"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-23?sort=price_a","12:30","21:25","535","182.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:39:29","2025-02-23 12:30:00","2025-02-23 21:25:00","","94","Sunday","afternoon","long","high","3957266744185457234"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","12:10","20:30","500","74.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 12:10:00","2025-02-24 20:30:00","175.0","95","Monday","afternoon","long","cheap","3684949994841825143"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","21:35","22:40+1","1505","87.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 21:35:00","2025-02-25 22:40:00","1180.0","95","Monday","evening","très_long","cheap","403517509627054427"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","09:25","18:55","570","90.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 09:25:00","2025-02-24 18:55:00","245.0","95","Monday","morning","long","cheap","2210236176360980167"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","10:40","20:55","615","106.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 10:40:00","2025-02-24 20:55:00","290.0","95","Monday","morning","long","standard","5891452827361109240"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","18:30","10:00+1","930","112.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 18:30:00","2025-02-25 10:00:00","","95","Monday","evening","très_long","standard","107605423310274787"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","21:35","10:40+1","785","113.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 21:35:00","2025-02-25 10:40:00","460.0","95","Monday","evening","très_long","standard","199151623119435053"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","10:40","21:05","625","114.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 10:40:00","2025-02-24 21:05:00","","95","Monday","morning","long","standard","5434833411918615615"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","08:40","21:20","760","124.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 08:40:00","2025-02-24 21:20:00","","95","Monday","morning","très_long","standard","6759980841807097461"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","10:40","21:20","640","128.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 10:40:00","2025-02-24 21:20:00","","95","Monday","morning","long","high","6548317312359488848"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","07:45","19:00","675","129.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 07:45:00","2025-02-24 19:00:00","","95","Monday","morning","long","high","3696451526636071621"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","09:55","20:20","625","130.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 09:55:00","2025-02-24 20:20:00","","95","Monday","morning","long","high","3766863319860812278"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","09:55","19:35","580","131.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 09:55:00","2025-02-24 19:35:00","","95","Monday","morning","long","high","4865150361390542597"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","08:40","19:10","630","133.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 08:40:00","2025-02-24 19:10:00","","95","Monday","morning","long","high","6655755362064052231"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","07:45","19:00","675","135.0","False","BOD","BER","N/A","N/A","GVA","1320.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 07:45:00","2025-02-24 19:00:00","","95","Monday","morning","long","high","3696451526636071621"
"2024-11-21","2025-02-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-24?sort=price_a","21:35","12:00+1","865","135.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:41:02","2025-02-24 21:35:00","2025-02-25 12:00:00","","95","Monday","evening","très_long","high","4405156523788666647"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","19:50","10:00+1","850","43.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 19:50:00","2025-02-26 10:00:00","235.0","96","Tuesday","evening","très_long","cheap","3810005946678697364"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","12:30","20:30","480","57.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 12:30:00","2025-02-25 20:30:00","","96","Tuesday","afternoon","long","cheap","2015690484607582353"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","09:25","22:40","795","65.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 09:25:00","2025-02-25 22:40:00","180.0","96","Tuesday","morning","très_long","cheap","1164900103157521366"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","17:30","09:10+1","940","90.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 17:30:00","2025-02-26 09:10:00","325.0","96","Tuesday","evening","très_long","cheap","5192708170216985059"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","18:00","21:55","235","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 18:00:00","2025-02-25 21:55:00","","96","Tuesday","evening","moyen","cheap","8242168706268214374"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","18:00","09:25+1","925","94.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 18:00:00","2025-02-26 09:25:00","310.0","96","Tuesday","evening","très_long","cheap","4417408774315573568"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","13:00","23:10","610","113.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 13:00:00","2025-02-25 23:10:00","","96","Tuesday","afternoon","long","standard","1581131680524154352"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","13:00","23:10","610","116.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 13:00:00","2025-02-25 23:10:00","","96","Tuesday","afternoon","long","standard","1581131680524154352"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","18:25","22:25","240","118.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 18:25:00","2025-02-25 22:25:00","","96","Tuesday","evening","moyen","standard","3127777858537924510"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","19:50","11:05+1","915","118.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 19:50:00","2025-02-26 11:05:00","610.0","96","Tuesday","evening","très_long","standard","4442056868988285419"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","14:50","19:50","300","119.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 14:50:00","2025-02-25 19:50:00","","96","Tuesday","afternoon","moyen","standard","6652330001943157582"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","14:50","18:45","235","120.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 14:50:00","2025-02-25 18:45:00","","96","Tuesday","afternoon","moyen","standard","8294537226830364291"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","13:00","19:00","360","120.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 13:00:00","2025-02-25 19:00:00","","96","Tuesday","afternoon","moyen","standard","9202157008334928211"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","09:25","19:30","605","121.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 09:25:00","2025-02-25 19:30:00","300.0","96","Tuesday","morning","long","standard","1770910164572872293"
"2024-11-21","2025-02-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-25?sort=price_a","14:50","22:20","450","122.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:16:29","2025-02-25 14:50:00","2025-02-25 22:20:00","","96","Tuesday","afternoon","long","standard","1060816805603401916"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","10:40","20:30","590","48.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 10:40:00","2025-02-26 20:30:00","175.0","97","Wednesday","morning","long","cheap","1533178258806099042"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","09:20","22:35","795","64.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 09:20:00","2025-02-26 22:35:00","380.0","97","Wednesday","morning","très_long","cheap","887155739706567158"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","14:50","22:35","465","65.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 14:50:00","2025-02-26 22:35:00","50.0","97","Wednesday","afternoon","long","cheap","3170007652068069189"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","19:25","20:55+1","1530","65.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 19:25:00","2025-02-27 20:55:00","1115.0","97","Wednesday","evening","très_long","cheap","748981038548012079"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","07:20","17:55","635","70.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 07:20:00","2025-02-26 17:55:00","","97","Wednesday","morning","long","cheap","2308273741001092316"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","07:58","16:20","502","75.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 07:58:00","2025-02-26 16:20:00","87.0","97","Wednesday","morning","long","cheap","7527627628387934705"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","19:25","07:30+1","725","85.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 19:25:00","2025-02-27 07:30:00","","97","Wednesday","evening","très_long","cheap","536405094708135323"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","19:25","09:50+1","865","87.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 19:25:00","2025-02-27 09:50:00","","97","Wednesday","evening","très_long","cheap","1482068862361646699"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","18:55","10:00+1","905","89.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 18:55:00","2025-02-27 10:00:00","295.0","97","Wednesday","evening","très_long","cheap","8402505753996516828"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 18:00:00","2025-02-26 21:55:00","","97","Wednesday","evening","moyen","cheap","609614789492141388"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","13:00","20:15","435","93.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 13:00:00","2025-02-26 20:15:00","","97","Wednesday","afternoon","long","cheap","9071787310658487797"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","20:20","10:10+1","830","93.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 20:20:00","2025-02-27 10:10:00","220.0","97","Wednesday","evening","très_long","cheap","6953019203036600396"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 18:00:00","2025-02-27 09:25:00","","97","Wednesday","evening","très_long","cheap","2574448871570190285"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","06:50","20:50","840","107.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 06:50:00","2025-02-26 20:50:00","230.0","97","Wednesday","morning","très_long","standard","6546446704120958921"
"2024-11-21","2025-02-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-26?sort=price_a","20:20","11:50+1","930","110.0","False","BOD","BER","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:42:42","2025-02-26 20:20:00","2025-02-27 11:50:00","","97","Wednesday","evening","très_long","standard","6713134866637255929"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","12:25","14:45","140","62.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 12:25:00","2025-02-27 14:45:00","","98","Thursday","afternoon","court","cheap","1054360097722971246"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","12:30","20:30","480","68.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 12:30:00","2025-02-27 20:30:00","","98","Thursday","afternoon","long","cheap","6254739218704302031"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","20:45","08:55+1","730","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 20:45:00","2025-02-28 08:55:00","","98","Thursday","evening","très_long","cheap","2382394939254397795"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","10:45","20:20","575","85.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 10:45:00","2025-02-27 20:20:00","","98","Thursday","morning","long","cheap","4017271367902235159"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","13:35","19:35","360","87.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 13:35:00","2025-02-27 19:35:00","","98","Thursday","afternoon","moyen","cheap","630014406135598810"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","13:35","20:30","415","88.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 13:35:00","2025-02-27 20:30:00","","98","Thursday","afternoon","long","cheap","4197121235427586875"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","10:25","16:20","355","90.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 10:25:00","2025-02-27 16:20:00","","98","Thursday","morning","moyen","cheap","133265209595411549"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","18:00","21:55","235","103.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 18:00:00","2025-02-27 21:55:00","","98","Thursday","evening","moyen","standard","1910092489364759108"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","13:35","22:40","545","105.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 13:35:00","2025-02-27 22:40:00","240.0","98","Thursday","afternoon","long","standard","5804402158471540407"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","12:30","17:40","310","113.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 12:30:00","2025-02-27 17:40:00","5.0","98","Thursday","afternoon","moyen","standard","5952882155053719906"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","12:30","21:55","565","113.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 12:30:00","2025-02-27 21:55:00","260.0","98","Thursday","afternoon","long","standard","6435727410261169975"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","09:05","14:55","350","116.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 09:05:00","2025-02-27 14:55:00","45.0","98","Thursday","morning","moyen","standard","1254562275496525737"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","09:25","19:30","605","123.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 09:25:00","2025-02-27 19:30:00","","98","Thursday","morning","long","standard","494183517921482030"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","15:55","22:40","405","124.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 15:55:00","2025-02-27 22:40:00","100.0","98","Thursday","afternoon","long","standard","1810094127189360333"
"2024-11-21","2025-02-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-27?sort=price_a","12:15","22:35","620","124.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:44:16","2025-02-27 12:15:00","2025-02-27 22:35:00","","98","Thursday","afternoon","long","standard","2204590724057099576"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","09:05","17:20","495","73.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 09:05:00","2025-02-28 17:20:00","185.0","99","Friday","morning","long","cheap","6605459066921719068"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","12:15","17:20","305","80.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 12:15:00","2025-02-28 17:20:00","","99","Friday","afternoon","moyen","cheap","3090756334822907853"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","12:45","20:30","465","80.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 12:45:00","2025-02-28 20:30:00","155.0","99","Friday","afternoon","long","cheap","4606202952174068814"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","13:35","19:35","360","86.0","False","BOD","BER","N/A","N/A","LYS","310.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 13:35:00","2025-02-28 19:35:00","50.0","99","Friday","afternoon","moyen","cheap","7343386672922135894"
"2024-11-21","2025-02-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-28?sort=price_a","07:58","19:20","682","86.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:45:55","2025-02-28 07:58:00","2025-02-28 19:20:00","","99","Friday","morning","long","cheap","3653496814567914947"
