"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","13:55","20:30","335","112.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 13:55:00","2025-03-24 20:30:00","250.0","123","Monday","afternoon","moyen","cheap","1557453028065841634"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","12:10","19:55","405","97.0","False","BOD","ATH","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 12:10:00","2025-03-24 19:55:00","320.0","123","Monday","afternoon","long","cheap","2060665587451019132"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","06:50","19:20","690","86.0","False","BOD","ATH","N/A","N/A","BSL","155.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 06:50:00","2025-03-24 19:20:00","535.0","123","Monday","morning","long","cheap","6814498370363276013"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","18:25","01:00+1","335","193.0","False","BOD","ATH","N/A","N/A","MRS","65.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 18:25:00","2025-03-25 01:00:00","270.0","123","Monday","evening","moyen","high","3729262499107349263"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","09:55","20:30","575","112.0","False","BOD","ATH","0","0","LGW","365.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 09:55:00","2025-03-24 20:30:00","210.0","123","Monday","morning","long","cheap","5531412635999402811"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","08:40","15:05","325","189.0","False","BOD","ATH","0","0","FRA","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 08:40:00","2025-03-24 15:05:00","265.0","123","Monday","morning","moyen","high","5593100409629740000"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","15:55","23:45","410","165.0","False","BOD","ATH","0","0","BCN","325.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 15:55:00","2025-03-24 23:45:00","85.0","123","Monday","afternoon","long","standard","3716322549658391676"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","18:00","01:05+1","365","227.0","False","BOD","ATH","N/A","N/A","NCE","95.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 18:00:00","2025-03-25 01:05:00","270.0","123","Monday","evening","long","high","1060011844725525240"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","11:10","19:20","430","190.0","False","BOD","ATH","N/A","N/A","LYS","165.0","British Airways","easyJet","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 11:10:00","2025-03-24 19:20:00","265.0","123","Monday","morning","long","high","1836521747737226120"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","17:30","00:40+1","370","195.0","False","BOD","ATH","N/A","N/A","AMS","65.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 17:30:00","2025-03-25 00:40:00","305.0","123","Monday","evening","long","high","7895149085946537539"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","10:40","19:00","440","177.0","False","BOD","ATH","N/A","N/A","LGW","105.0","easyJet","Hahn Air Systems","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 10:40:00","2025-03-24 19:00:00","335.0","123","Monday","morning","long","high","6998271530516919644"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","07:15","13:15","300","253.0","False","BOD","ATH","N/A","N/A","FCO","130.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 07:15:00","2025-03-24 13:15:00","170.0","123","Monday","morning","moyen","high","8475487815963155917"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","06:50","21:30","820","119.0","False","BOD","ATH","0","0","MXP","200.0","easyJet","Sky Express","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 06:50:00","2025-03-24 21:30:00","620.0","123","Monday","morning","long","standard","7679829113451525050"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","06:50","19:00","670","136.0","False","BOD","ATH","0","0","MRS","65.0","easyJet","Sky Express","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 06:50:00","2025-03-24 19:00:00","605.0","123","Monday","morning","long","standard","5416942847644561383"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","15:15","21:30","315","245.0","False","BOD","ATH","0","0","MXP","200.0","easyJet","Sky Express","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 15:15:00","2025-03-24 21:30:00","115.0","123","Monday","afternoon","moyen","high","384833440121161659"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","10:40","22:15","635","144.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","easyJet","Sky Express","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 10:40:00","2025-03-24 22:15:00","","123","Monday","morning","long","standard","7015947519815476847"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","13:55","22:00","425","201.0","False","BOD","ATH","N/A","N/A","LGW","355.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 13:55:00","2025-03-24 22:00:00","70.0","123","Monday","afternoon","long","high","1442540650710558626"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","13:55","00:40+1","585","139.0","False","BOD","ATH","N/A","N/A","FCO","75.0","easyJet","Sky Express","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 13:55:00","2025-03-25 00:40:00","510.0","123","Monday","afternoon","long","standard","8859380725811291512"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","18:35","02:10+1","395","291.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 18:35:00","2025-03-25 02:10:00","","123","Monday","evening","long","high","1605493349918346846"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","08:40","18:35","535","146.0","False","BOD","ATH","N/A","N/A","MXP","390.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 08:40:00","2025-03-24 18:35:00","145.0","123","Monday","morning","long","standard","7344528497634412345"
"2024-11-21","2025-03-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-24?sort=bestflight_a","18:10","03:50+1","520","190.0","False","BOD","ATH","0","0","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 22:56:40","2025-03-24 18:10:00","2025-03-25 03:50:00","435.0","123","Monday","evening","long","high","3357837006465490485"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","21:35","11:05+1","750","68.0","False","BOD","ATH","0","0","GVA","505.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 21:35:00","2025-03-26 11:05:00","245.0","124","Tuesday","evening","long","cheap","9014519180424209054"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","13:00","17:15","195","165.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 13:00:00","2025-03-25 17:15:00","","124","Tuesday","afternoon","moyen","standard","1560760272856222194"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","08:55","15:35","340","127.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 08:55:00","2025-03-25 15:35:00","","124","Tuesday","morning","moyen","standard","8129265469770635334"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","20:45","11:30+1","825","124.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 20:45:00","2025-03-26 11:30:00","","124","Tuesday","evening","long","standard","8129525060112550571"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","19:50","09:20+1","750","116.0","False","BOD","ATH","N/A","N/A","NCE","105.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 19:50:00","2025-03-26 09:20:00","645.0","124","Tuesday","evening","long","standard","6118261169000810800"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","12:00","20:45","465","222.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 12:00:00","2025-03-25 20:45:00","","124","Tuesday","afternoon","long","high","2766281203662923539"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","18:25","00:45+1","320","356.0","False","BOD","ATH","0","0","BCN","120.0","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 18:25:00","2025-03-26 00:45:00","200.0","124","Tuesday","evening","moyen","high","3882060797776675605"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","12:00","22:25","565","235.0","False","BOD","ATH","0","0","IST","145.0","Volotea","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 12:00:00","2025-03-25 22:25:00","420.0","124","Tuesday","afternoon","long","high","2548919864752959422"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","09:05","18:40","515","203.0","False","BOD","ATH","0","0","FRA","45.0","Volotea","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 09:05:00","2025-03-25 18:40:00","470.0","124","Tuesday","morning","long","high","48815759406136707"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","14:50","00:35+1","525","305.0","False","BOD","ATH","N/A","N/A","LYS","70.0","SWISS","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 14:50:00","2025-03-26 00:35:00","455.0","124","Tuesday","afternoon","long","high","7554966506616306998"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","17:00","00:40+1","400","274.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Volotea","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 17:00:00","2025-03-26 00:40:00","340.0","124","Tuesday","evening","long","high","5292007674297676090"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","18:00","01:05+1","365","469.0","False","BOD","ATH","N/A","N/A","ZRH","275.0","Air France","KLM","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 18:00:00","2025-03-26 01:05:00","90.0","124","Tuesday","evening","long","high","1586640665953620862"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","09:05","19:45","580","232.0","False","BOD","ATH","N/A","N/A","NCE","65.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 09:05:00","2025-03-25 19:45:00","515.0","124","Tuesday","morning","long","high","9118110081337174564"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","16:35","05:05+1","690","229.0","False","BOD","ATH","0","0","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 16:35:00","2025-03-26 05:05:00","630.0","124","Tuesday","afternoon","long","high","5223621381087918139"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","18:35","02:10+1","395","470.0","False","BOD","ATH","0","0","MAD","100.0","easyJet","N/A","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 18:35:00","2025-03-26 02:10:00","295.0","124","Tuesday","evening","long","high","5745251589140060063"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","09:05","21:35","690","202.0","False","BOD","ATH","0","0","GVA","505.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 09:05:00","2025-03-25 21:35:00","185.0","124","Tuesday","morning","long","high","532932221345469325"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","07:25","20:55","750","226.0","False","BOD","ATH","N/A","N/A","TUN","395.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 07:25:00","2025-03-25 20:55:00","355.0","124","Tuesday","morning","long","high","8462822947639797510"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","15:55","02:10+1","555","328.0","False","BOD","ATH","N/A","N/A","CDG","115.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 15:55:00","2025-03-26 02:10:00","440.0","124","Tuesday","afternoon","long","high","7129146043599713539"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","07:25","20:25","720","235.0","False","BOD","ATH","N/A","N/A","MAD","195.0","easyJet","N/A","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 07:25:00","2025-03-25 20:25:00","525.0","124","Tuesday","morning","long","high","5526114914839447542"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","06:00","16:35","575","285.0","False","BOD","ATH","N/A","N/A","LGW","425.0","Air France","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 06:00:00","2025-03-25 16:35:00","150.0","124","Tuesday","morning","long","high","564420535584306245"
"2024-11-21","2025-03-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-25?sort=bestflight_a","15:55","22:40","345","503.0","False","BOD","ATH","1","1","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:27:57","2025-03-25 15:55:00","2025-03-25 22:40:00","","124","Tuesday","afternoon","moyen","high","3199795135941402570"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","14:50","02:10+1","620","134.0","False","BOD","ATH","0","1","LYS","165.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 14:50:00","2025-03-27 02:10:00","455.0","125","Wednesday","afternoon","long","standard","8574980211610640301"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","19:25","09:45+1","800","53.0","False","BOD","ATH","0","1","MXP","545.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 19:25:00","2025-03-27 09:45:00","255.0","125","Wednesday","evening","long","cheap","5900698588485485175"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","09:00","18:15","495","112.0","False","BOD","ATH","0","1","LYS","165.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 09:00:00","2025-03-26 18:15:00","330.0","125","Wednesday","morning","long","cheap","1143429389715162163"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","18:25","01:00+1","335","195.0","False","BOD","ATH","N/A","N/A","LYS","255.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 18:25:00","2025-03-27 01:00:00","80.0","125","Wednesday","evening","moyen","high","6236594819988987985"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","19:25","09:55+1","810","80.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 19:25:00","2025-03-27 09:55:00","","125","Wednesday","evening","long","cheap","2759446962802723250"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","06:50","18:00","610","110.0","False","BOD","ATH","N/A","N/A","FRA","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 06:50:00","2025-03-26 18:00:00","550.0","125","Wednesday","morning","long","cheap","4043912496737691819"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","07:30","13:35","305","222.0","False","BOD","ATH","N/A","N/A","MXP","570.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 07:30:00","2025-03-26 13:35:00","","125","Wednesday","morning","moyen","high","5304398123264853283"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","07:20","15:05","405","189.0","False","BOD","ATH","N/A","N/A","LGW","290.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 07:20:00","2025-03-26 15:05:00","115.0","125","Wednesday","morning","long","high","7605104949574140658"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","14:55","02:10+1","615","134.0","False","BOD","ATH","0","0","FCO","60.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 14:55:00","2025-03-27 02:10:00","555.0","125","Wednesday","afternoon","long","standard","5527660370566365551"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","18:00","01:05+1","365","271.0","False","BOD","ATH","0","0","NCE","175.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 18:00:00","2025-03-27 01:05:00","190.0","125","Wednesday","evening","long","high","2214676612084141893"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","18:55","11:05+1","910","123.0","False","BOD","ATH","0","0","LYS","160.0","easyJet","Wizz Air Malta","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 18:55:00","2025-03-27 11:05:00","750.0","125","Wednesday","evening","long","standard","8742040818600356965"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","20:20","12:35+1","915","104.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","Wizz Air Malta","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 20:20:00","2025-03-27 12:35:00","855.0","125","Wednesday","evening","long","cheap","871622495758032924"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","18:35","02:10+1","395","272.0","False","BOD","ATH","N/A","N/A","BCN","665.0","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 18:35:00","2025-03-27 02:10:00","","125","Wednesday","evening","long","high","8961801194744124966"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","20:45","11:20+1","815","114.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","easyJet","Wizz Air Malta","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 20:45:00","2025-03-27 11:20:00","","125","Wednesday","evening","long","cheap","1288067445939162605"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","17:30","10:25+1","955","109.0","False","BOD","ATH","N/A","N/A","CDG","115.0","Volotea","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 17:30:00","2025-03-27 10:25:00","840.0","125","Wednesday","evening","long","cheap","5558287804815281324"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","10:40","21:35","595","139.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 10:40:00","2025-03-26 21:35:00","","125","Wednesday","morning","long","standard","5837668890915019536"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","06:50","19:00","670","152.0","False","BOD","ATH","0","0","VCE","710.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 06:50:00","2025-03-26 19:00:00","","125","Wednesday","morning","long","standard","935458187595541069"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","07:30","16:00","450","234.0","False","BOD","ATH","0","0","BSL","230.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 07:30:00","2025-03-26 16:00:00","220.0","125","Wednesday","morning","long","high","2690453700659218753"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","06:50","21:30","820","126.0","False","BOD","ATH","0","0","LYS","255.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 06:50:00","2025-03-26 21:30:00","565.0","125","Wednesday","morning","long","standard","4507339292038197536"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","14:50","01:00+1","550","164.0","False","BOD","ATH","N/A","N/A","LGW","355.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 14:50:00","2025-03-27 01:00:00","195.0","125","Wednesday","afternoon","long","standard","4848957626287065603"
"2024-11-21","2025-03-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-26?sort=bestflight_a","17:30","10:30+1","960","119.0","False","BOD","ATH","N/A","N/A","FCO","205.0","Volotea","easyJet","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:29:56","2025-03-26 17:30:00","2025-03-27 10:30:00","755.0","125","Wednesday","evening","long","standard","1591733166498006692"
