"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","09:05","18:50","825","768.0","False","BOD","GIG","0","1","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 09:05:00","2025-01-20 18:50:00","735.0","58","Monday","morning","long","standard","1536941878761146189"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","09:05","18:50","825","677.0","False","BOD","GIG","0","1","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 09:05:00","2025-01-20 18:50:00","735.0","58","Monday","morning","long","cheap","1536941878761146189"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","13:55","00:40+2","2325","522.0","False","BOD","GIG","0","1","BCN","220.0","Iberia","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 13:55:00","","2105.0","58","Monday","afternoon","long","cheap","4766958654144623834"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","08:00+1","1085","578.0","False","BOD","GIG","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 08:00:00","995.0","58","Monday","evening","long","cheap","8697586350959777629"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","08:00+1","1085","579.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 08:00:00","885.0","58","Monday","evening","long","cheap","8697586350959777629"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","09:00+1","1145","578.0","False","BOD","SDU","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 09:00:00","1055.0","58","Monday","evening","long","cheap","5350826361016334242"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","06:00","18:40","1000","694.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 06:00:00","2025-01-20 18:40:00","800.0","58","Monday","morning","long","cheap","4000340416564782887"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","09:35+1","1180","578.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 09:35:00","980.0","58","Monday","evening","long","cheap","8720375708051183392"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","06:00","18:40","1000","694.0","False","BOD","GIG","0","1","AMS","175.0","Iberia","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 06:00:00","2025-01-20 18:40:00","825.0","58","Monday","morning","long","cheap","4000340416564782887"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","10:45+1","1250","578.0","False","BOD","GIG","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 10:45:00","1050.0","58","Monday","evening","long","cheap","578756829223117887"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","09:55","00:30+1","1115","578.0","False","BOD","GIG","0","1","AMS","175.0","Iberia","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 09:55:00","2025-01-21 00:30:00","940.0","58","Monday","morning","long","cheap","1903619583428573935"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","10:25+1","1230","582.0","False","BOD","SDU","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 10:25:00","1030.0","58","Monday","evening","long","cheap","2289354195896191657"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","11:00+1","1265","582.0","False","BOD","SDU","N/A","N/A","BCN","60.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 11:00:00","1205.0","58","Monday","evening","long","cheap","7114684315649966773"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","09:00+1","1145","630.0","False","BOD","SDU","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 09:00:00","945.0","58","Monday","evening","long","cheap","5350826361016334242"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","11:55+1","1320","582.0","False","BOD","SDU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 11:55:00","1120.0","58","Monday","evening","long","cheap","5188927053951722707"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","06:00","18:40","1000","766.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","KLM","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 06:00:00","2025-01-20 18:40:00","800.0","58","Monday","morning","long","standard","4000340416564782887"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","09:35+1","1180","630.0","False","BOD","GIG","0","0","MAD","200.0","Vueling","Avianca","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 09:35:00","980.0","58","Monday","evening","long","cheap","8720375708051183392"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","13:05+1","1390","582.0","False","BOD","SDU","0","0","AMS","175.0","Vueling","Avianca","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 13:05:00","1215.0","58","Monday","evening","long","cheap","323943463339564537"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","10:25+1","1230","645.0","False","BOD","SDU","0","0","MAD","200.0","Vueling","Avianca","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 10:25:00","1030.0","58","Monday","evening","long","cheap","2289354195896191657"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","06:00","22:20","1220","707.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Vueling","Avianca","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 06:00:00","2025-01-20 22:20:00","1020.0","58","Monday","morning","long","cheap","204115779439377195"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","11:00+1","1265","635.0","False","BOD","SDU","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 11:00:00","1065.0","58","Monday","evening","long","cheap","7114684315649966773"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","10:45+1","1250","641.0","False","BOD","GIG","N/A","N/A","AMS","190.0","Vueling","Avianca","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 10:45:00","1060.0","58","Monday","evening","long","cheap","578756829223117887"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","10:40","20:50","850","1038.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 10:40:00","2025-01-20 20:50:00","650.0","58","Monday","morning","long","high","6996758763059773291"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","17:55","11:55+1","1320","635.0","False","BOD","SDU","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 17:55:00","2025-01-21 11:55:00","","58","Monday","evening","long","cheap","5188927053951722707"
"2024-11-23","2025-01-20","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-20?sort=bestflight_a","06:00","18:20","980","956.0","False","BOD","GIG","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:43:45","2025-01-20 06:00:00","2025-01-20 18:20:00","780.0","58","Monday","morning","long","high","6840562073847531382"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","09:05","18:50","825","708.0","False","BOD","GIG","0","1","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 09:05:00","2025-01-21 18:50:00","735.0","59","Tuesday","morning","long","cheap","2977518230901474355"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","18:25","05:55+1","930","589.0","False","BOD","GIG","0","1","FRA","115.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 18:25:00","2025-01-22 05:55:00","815.0","59","Tuesday","evening","long","cheap","4177619137528584596"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","19:50","00:30+2","1960","515.0","False","BOD","GIG","0","1","BCN","625.0","Iberia","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 19:50:00","","1335.0","59","Tuesday","evening","long","cheap","2527805045783659250"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","09:05","18:50","825","655.0","False","BOD","GIG","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 09:05:00","2025-01-21 18:50:00","735.0","59","Tuesday","morning","long","cheap","2977518230901474355"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","09:05","18:50","825","657.0","False","BOD","GIG","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 09:05:00","2025-01-21 18:50:00","735.0","59","Tuesday","morning","long","cheap","2977518230901474355"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","08:00+1","1085","596.0","False","BOD","GIG","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 08:00:00","995.0","59","Tuesday","evening","long","cheap","6026085839258070809"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","09:00+1","1145","596.0","False","BOD","SDU","N/A","N/A","MAD","90.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 09:00:00","1055.0","59","Tuesday","evening","long","cheap","7201601626624106816"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","09:35+1","1180","596.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 09:35:00","980.0","59","Tuesday","evening","long","cheap","4649271318264887322"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","10:45+1","1250","596.0","False","BOD","GIG","0","1","MAD","200.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 10:45:00","1050.0","59","Tuesday","evening","long","cheap","6043092047452680892"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","06:00","18:40","1000","716.0","False","BOD","GIG","0","1","MAD","200.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 06:00:00","2025-01-21 18:40:00","800.0","59","Tuesday","morning","long","cheap","6363197564373339037"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","06:00","18:40","1000","716.0","False","BOD","GIG","0","1","MAD","200.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 06:00:00","2025-01-21 18:40:00","800.0","59","Tuesday","morning","long","cheap","6363197564373339037"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","10:25+1","1230","600.0","False","BOD","SDU","N/A","N/A","AMS","175.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 10:25:00","1055.0","59","Tuesday","evening","long","cheap","5727739654581958591"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","06:00","18:20","980","716.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 06:00:00","2025-01-21 18:20:00","805.0","59","Tuesday","morning","long","cheap","5436307803801956531"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","11:00+1","1265","600.0","False","BOD","SDU","N/A","N/A","MAD","200.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 11:00:00","1065.0","59","Tuesday","evening","long","cheap","4351330289861032773"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","09:00+1","1145","624.0","False","BOD","SDU","N/A","N/A","CDG","205.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 09:00:00","940.0","59","Tuesday","evening","long","cheap","7201601626624106816"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","08:00+1","1085","641.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 08:00:00","885.0","59","Tuesday","evening","long","cheap","6026085839258070809"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","08:40+1","1125","631.0","False","BOD","SDU","0","0","MAD","200.0","Vueling","Azul","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 08:40:00","925.0","59","Tuesday","evening","long","cheap","3064687920662786162"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","11:55+1","1320","600.0","False","BOD","SDU","0","0","MAD","200.0","Vueling","Azul","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 11:55:00","1120.0","59","Tuesday","evening","long","cheap","6674102696513887771"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","08:40+1","1125","646.0","False","BOD","SDU","0","0","MAD","200.0","Vueling","Azul","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 08:40:00","925.0","59","Tuesday","evening","long","cheap","3064687920662786162"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","13:05+1","1390","600.0","False","BOD","SDU","N/A","N/A","MAD","200.0","Vueling","Azul","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 13:05:00","1190.0","59","Tuesday","evening","long","cheap","2694436115836346759"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","09:35+1","1180","641.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 09:35:00","980.0","59","Tuesday","evening","long","cheap","4649271318264887322"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","09:05","22:20","1035","750.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Vueling","Azul","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 09:05:00","2025-01-21 22:20:00","835.0","59","Tuesday","morning","long","standard","2277986112648355402"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","10:25+1","1230","635.0","False","BOD","SDU","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 10:25:00","1030.0","59","Tuesday","evening","long","cheap","5727739654581958591"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","10:45+1","1250","631.0","False","BOD","GIG","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 10:45:00","","59","Tuesday","evening","long","cheap","6043092047452680892"
"2024-11-23","2025-01-21","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-21?sort=bestflight_a","17:55","08:00+1","1085","717.0","False","BOD","GIG","1","1","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:45:35","2025-01-21 17:55:00","2025-01-22 08:00:00","1015.0","59","Tuesday","evening","long","cheap","6026085839258070809"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","08:00+1","1085","641.0","False","BOD","GIG","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 08:00:00","885.0","62","Friday","evening","long","cheap","8187308542021225793"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","08:00+1","1085","614.0","False","BOD","GIG","0","1","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 08:00:00","885.0","62","Friday","evening","long","cheap","8187308542021225793"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","19:45","00:40+2","1975","519.0","False","BOD","GIG","0","1","MXP","85.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 19:45:00","","1890.0","62","Friday","evening","long","cheap","6106756370305087149"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","06:00","18:20","980","708.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 06:00:00","2025-01-24 18:20:00","780.0","62","Friday","morning","long","cheap","6621216103832759946"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","06:00","18:40","1000","708.0","False","BOD","GIG","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 06:00:00","2025-01-24 18:40:00","795.0","62","Friday","morning","long","cheap","3769035378881205883"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","09:10+1","1155","624.0","False","BOD","SDU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 09:10:00","955.0","62","Friday","evening","long","cheap","4404434576480604707"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","08:00+1","1085","641.0","False","BOD","GIG","N/A","N/A","AMS","175.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 08:00:00","910.0","62","Friday","evening","long","cheap","8187308542021225793"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","06:00","18:40","1000","729.0","False","BOD","GIG","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 06:00:00","2025-01-24 18:40:00","800.0","62","Friday","morning","long","cheap","3769035378881205883"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","09:35+1","1180","631.0","False","BOD","GIG","0","1","MAD","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 09:35:00","980.0","62","Friday","evening","long","cheap","60739640603812901"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","09:10+1","1155","641.0","False","BOD","SDU","0","1","AMS","175.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 09:10:00","980.0","62","Friday","evening","long","cheap","4404434576480604707"
"2024-11-23","2025-01-24","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-24?sort=bestflight_a","17:55","10:35+1","1240","627.0","False","BOD","SDU","0","1","MAD","200.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:50:23","2025-01-24 17:55:00","2025-01-25 10:35:00","1040.0","62","Friday","evening","long","cheap","9095327704002224384"
