"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","16:25","21:25","300","95.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 16:25:00","2025-05-18 21:25:00","155.0","178","Sunday","afternoon","moyen","cheap","928288554963893888"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","12:55","17:00","245","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 12:55:00","2025-05-18 17:00:00","","178","Sunday","afternoon","moyen","cheap","4907911271859673220"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","18:20","00:45+1","385","101.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 18:20:00","2025-05-19 00:45:00","","178","Sunday","evening","long","standard","8475446033048780552"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","15:00","19:35","275","109.0","False","BOD","MAD","N/A","N/A","BCN","230.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 15:00:00","2025-05-18 19:35:00","45.0","178","Sunday","afternoon","moyen","standard","761406458126275830"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","10:25","14:40","255","111.0","False","BOD","MAD","N/A","N/A","BCN","230.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 10:25:00","2025-05-18 14:40:00","25.0","178","Sunday","morning","moyen","standard","5146323556581051245"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","18:20","22:55","275","111.0","False","BOD","MAD","N/A","N/A","BCN","230.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 18:20:00","2025-05-18 22:55:00","45.0","178","Sunday","evening","moyen","standard","6407852433774887297"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","14:05","19:20","315","116.0","False","BOD","MAD","N/A","N/A","BCN","230.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 14:05:00","2025-05-18 19:20:00","85.0","178","Sunday","afternoon","moyen","standard","1557963977595143497"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","18:20","22:20","240","126.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 18:20:00","2025-05-18 22:20:00","","178","Sunday","evening","moyen","standard","2918764101323297209"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","17:55","19:20","85","141.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 17:55:00","2025-05-18 19:20:00","","178","Sunday","evening","très_court","high","3691682395477406569"
"2024-11-21","2025-05-18","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-18?sort=price_a","16:25","22:20","355","147.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:56:24","2025-05-18 16:25:00","2025-05-18 22:20:00","","178","Sunday","afternoon","moyen","high","7508126294874930052"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","10:50","12:20","90","50.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 10:50:00","2025-05-19 12:20:00","","179","Monday","morning","très_court","cheap","4113358448344217825"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","09:05","10:30","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 09:05:00","2025-05-19 10:30:00","","179","Monday","morning","très_court","cheap","8955696273052570641"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","14:55","21:40","405","103.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 14:55:00","2025-05-19 21:40:00","","179","Monday","afternoon","long","standard","8116254689407581774"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","17:55","19:20","85","111.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 17:55:00","2025-05-19 19:20:00","","179","Monday","evening","très_court","standard","5850788868739183053"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","18:15","22:35","260","111.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 18:15:00","2025-05-19 22:35:00","","179","Monday","evening","moyen","standard","7900208975977496634"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","15:05","21:25","380","112.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 15:05:00","2025-05-19 21:25:00","","179","Monday","afternoon","long","standard","4541762298436206644"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","13:20","18:15","295","129.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 13:20:00","2025-05-19 18:15:00","","179","Monday","afternoon","moyen","standard","5519472319853819623"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","13:35","18:10","275","130.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 13:35:00","2025-05-19 18:10:00","","179","Monday","afternoon","moyen","standard","5054439036788086071"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","15:15","20:40","325","130.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 15:15:00","2025-05-19 20:40:00","","179","Monday","afternoon","moyen","standard","2563524102488584926"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","13:35","18:20","285","133.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 13:35:00","2025-05-19 18:20:00","","179","Monday","afternoon","moyen","standard","4051135998482532605"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","13:35","19:25","350","133.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 13:35:00","2025-05-19 19:25:00","","179","Monday","afternoon","moyen","standard","711835825778068853"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","14:55","18:55","240","136.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 14:55:00","2025-05-19 18:55:00","","179","Monday","afternoon","moyen","standard","6357719808869561610"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","12:50","18:10","320","144.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 12:50:00","2025-05-19 18:10:00","","179","Monday","afternoon","moyen","high","6355801993617985451"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","13:20","18:55","335","148.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 13:20:00","2025-05-19 18:55:00","","179","Monday","afternoon","moyen","high","7096470995077799788"
"2024-11-21","2025-05-19","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-19?sort=price_a","15:15","19:05","230","165.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:57:39","2025-05-19 15:15:00","2025-05-19 19:05:00","","179","Monday","afternoon","moyen","high","6494619332289855516"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","09:05","10:30","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 09:05:00","2025-05-20 10:30:00","","180","Tuesday","morning","très_court","cheap","3594832924202536472"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","13:40","18:20","280","76.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 13:40:00","2025-05-20 18:20:00","","180","Tuesday","afternoon","moyen","cheap","4137733059669168865"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","13:40","19:25","345","76.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 13:40:00","2025-05-20 19:25:00","","180","Tuesday","afternoon","moyen","cheap","7737695484174658276"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","13:40","20:20","400","76.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 13:40:00","2025-05-20 20:20:00","","180","Tuesday","afternoon","long","cheap","7096264078311621266"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","08:30","14:55","385","86.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 08:30:00","2025-05-20 14:55:00","","180","Tuesday","morning","long","cheap","4141248637790963238"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","17:55","19:20","85","88.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 17:55:00","2025-05-20 19:20:00","","180","Tuesday","evening","très_court","cheap","4311343577582327613"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","13:40","17:45","245","89.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 13:40:00","2025-05-20 17:45:00","","180","Tuesday","afternoon","moyen","cheap","6171247443755116530"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","08:30","14:50","380","89.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 08:30:00","2025-05-20 14:50:00","","180","Tuesday","morning","long","cheap","6165962593214084062"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","15:45","22:20","395","114.0","False","BOD","MAD","N/A","N/A","BCN","120.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 15:45:00","2025-05-20 22:20:00","275.0","180","Tuesday","afternoon","long","standard","7159728176602719900"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","08:30","13:50","320","123.0","False","BOD","MAD","N/A","N/A","BCN","120.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 08:30:00","2025-05-20 13:50:00","200.0","180","Tuesday","morning","moyen","standard","2991201012466575967"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","15:40","22:20","400","131.0","False","BOD","MAD","N/A","N/A","BCN","120.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 15:40:00","2025-05-20 22:20:00","280.0","180","Tuesday","afternoon","long","standard","6484627985349822179"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","18:40","23:59","319","147.0","False","BOD","MAD","N/A","N/A","BCN","120.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 18:40:00","2025-05-20 23:59:00","199.0","180","Tuesday","evening","moyen","high","8284163985881169222"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","12:20","18:55","395","174.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 12:20:00","2025-05-20 18:55:00","","180","Tuesday","afternoon","long","high","4725064608377870981"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","18:40","23:59","319","176.0","False","BOD","MAD","N/A","N/A","BCN","120.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 18:40:00","2025-05-20 23:59:00","199.0","180","Tuesday","evening","moyen","high","8284163985881169222"
"2024-11-21","2025-05-20","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-20?sort=price_a","17:10","23:25","375","181.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:59:04","2025-05-20 17:10:00","2025-05-20 23:25:00","","180","Tuesday","evening","long","high","2118776121270540486"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","09:30","14:40","310","84.0","False","BOD","MAD","N/A","N/A","OPO","130.0","easyJet","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 09:30:00","2025-05-21 14:40:00","180.0","181","Wednesday","morning","moyen","cheap","123700967700029440"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","17:30","22:35","305","90.0","False","BOD","MAD","N/A","N/A","OPO","130.0","easyJet","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 17:30:00","2025-05-21 22:35:00","175.0","181","Wednesday","evening","moyen","cheap","2150083112781473891"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","13:40","19:55","375","101.0","False","BOD","MAD","N/A","N/A","OPO","130.0","easyJet","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 13:40:00","2025-05-21 19:55:00","245.0","181","Wednesday","afternoon","long","standard","9169759170880517276"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","10:10","14:55","285","103.0","False","BOD","MAD","N/A","N/A","OPO","130.0","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 10:10:00","2025-05-21 14:55:00","155.0","181","Wednesday","morning","moyen","standard","2411872637313259595"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","10:00","15:40","340","106.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 10:00:00","2025-05-21 15:40:00","","181","Wednesday","morning","moyen","standard","5743185790217966234"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","07:05","13:55","410","107.0","False","BOD","MAD","N/A","N/A","OPO","130.0","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 07:05:00","2025-05-21 13:55:00","280.0","181","Wednesday","morning","long","standard","1520558850310554059"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","17:55","19:20","85","110.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 17:55:00","2025-05-21 19:20:00","","181","Wednesday","evening","très_court","standard","4593043026643461058"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","09:30","13:45","255","111.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 09:30:00","2025-05-21 13:45:00","","181","Wednesday","morning","moyen","standard","616799729266262127"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","10:00","15:20","320","112.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 10:00:00","2025-05-21 15:20:00","175.0","181","Wednesday","morning","moyen","standard","6197661896129865254"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","10:10","16:00","350","112.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 10:10:00","2025-05-21 16:00:00","205.0","181","Wednesday","morning","moyen","standard","7441390332976488589"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","10:25","15:45","320","115.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 10:25:00","2025-05-21 15:45:00","175.0","181","Wednesday","morning","moyen","standard","5252429991108833255"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","10:00","14:55","295","117.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 10:00:00","2025-05-21 14:55:00","150.0","181","Wednesday","morning","moyen","standard","3496030457807910308"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","12:10","16:55","285","128.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 12:10:00","2025-05-21 16:55:00","","181","Wednesday","afternoon","moyen","standard","7527681976499202331"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","09:05","15:40","395","144.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 09:05:00","2025-05-21 15:40:00","250.0","181","Wednesday","morning","long","high","3086691570899811879"
"2024-11-21","2025-05-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-21?sort=price_a","07:05","13:20","375","160.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:00:28","2025-05-21 07:05:00","2025-05-21 13:20:00","","181","Wednesday","morning","long","high","915403680870576358"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 17:55:00","2025-05-22 19:20:00","","182","Thursday","evening","très_court","cheap","8627526540045292414"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","09:05","10:30","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 09:05:00","2025-05-22 10:30:00","","182","Thursday","morning","très_court","cheap","7321010899174448479"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","11:45","16:00","255","97.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 11:45:00","2025-05-22 16:00:00","","182","Thursday","morning","moyen","cheap","1221810044870024039"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","11:45","16:00","255","102.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 11:45:00","2025-05-22 16:00:00","","182","Thursday","morning","moyen","standard","1221810044870024039"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","11:45","18:10","385","104.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 11:45:00","2025-05-22 18:10:00","","182","Thursday","morning","long","standard","1105379444274457654"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","07:05","13:55","410","107.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 07:05:00","2025-05-22 13:55:00","","182","Thursday","morning","long","standard","7424277463383872791"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","18:30","22:55","265","110.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 18:30:00","2025-05-22 22:55:00","","182","Thursday","evening","moyen","standard","5741091355963484953"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","13:45","19:10","325","125.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 13:45:00","2025-05-22 19:10:00","","182","Thursday","afternoon","moyen","standard","6902565907451401253"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","15:45","22:20","395","126.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 15:45:00","2025-05-22 22:20:00","","182","Thursday","afternoon","long","standard","5720947700266271460"
"2024-11-21","2025-05-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-22?sort=price_a","12:35","19:20","405","127.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:01:58","2025-05-22 12:35:00","2025-05-22 19:20:00","","182","Thursday","afternoon","long","standard","5988900285736209912"
