"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-03?sort=bestflight_a","12:35","19:10","395","146.0","False","BOD","MAD","N/A","N/A","LYS","80.0","easyJet","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:40:13","2025-04-03 12:35:00","2025-04-03 19:10:00","315.0","131","Thursday","afternoon","long","standard","3403501636016899992"
"2024-11-23","2025-04-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-03?sort=bestflight_a","06:00","11:25","325","271.0","False","BOD","MAD","N/A","N/A","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:40:13","2025-04-03 06:00:00","2025-04-03 11:25:00","225.0","131","Thursday","morning","moyen","high","1241422560371385220"
"2024-11-23","2025-04-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-03?sort=bestflight_a","17:10","23:25","375","253.0","False","BOD","MAD","N/A","N/A","CMN","150.0","KLM","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:40:13","2025-04-03 17:10:00","2025-04-03 23:25:00","225.0","131","Thursday","evening","long","high","689324365049310754"
"2024-11-23","2025-04-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-03?sort=bestflight_a","06:30","12:05","335","283.0","False","BOD","MAD","N/A","N/A","AMS","75.0","Air France","KLM","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:40:13","2025-04-03 06:30:00","2025-04-03 12:05:00","260.0","131","Thursday","morning","moyen","high","3842275347731052228"
"2024-11-23","2025-04-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-03?sort=bestflight_a","10:15","15:40","325","321.0","False","BOD","MAD","0","0","LIS","70.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:40:13","2025-04-03 10:15:00","2025-04-03 15:40:00","255.0","131","Thursday","morning","moyen","high","3130704222904902222"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","10:25","11:55","90","65.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 10:25:00","2025-04-04 11:55:00","","132","Friday","morning","très_court","cheap","2542944182293401038"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","10:25","11:55","90","65.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 10:25:00","2025-04-04 11:55:00","","132","Friday","morning","très_court","cheap","2542944182293401038"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","17:55","19:20","85","108.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 17:55:00","2025-04-04 19:20:00","","132","Friday","evening","très_court","standard","12895500274709009"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","09:05","10:30","85","117.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 09:05:00","2025-04-04 10:30:00","","132","Friday","morning","très_court","standard","6017830437776895997"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","18:10","22:55","285","97.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 18:10:00","2025-04-04 22:55:00","","132","Friday","evening","moyen","cheap","8816464232828713214"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","15:45","20:20","275","112.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 15:45:00","2025-04-04 20:20:00","","132","Friday","afternoon","moyen","standard","3664352791864517173"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","18:10","22:20","250","122.0","False","BOD","MAD","N/A","N/A","OPO","105.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 18:10:00","2025-04-04 22:20:00","145.0","132","Friday","evening","moyen","standard","1381086037317442903"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","13:20","18:55","335","115.0","False","BOD","MAD","N/A","N/A","BCN","115.0","Transavia France","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 13:20:00","2025-04-04 18:55:00","220.0","132","Friday","afternoon","moyen","standard","2891606057769028100"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","13:20","18:15","295","130.0","False","BOD","MAD","0","0","OPO","80.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 13:20:00","2025-04-04 18:15:00","215.0","132","Friday","afternoon","moyen","standard","7533333864712380335"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","13:25","18:20","295","133.0","False","BOD","MAD","0","0","OPO","155.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 13:25:00","2025-04-04 18:20:00","140.0","132","Friday","afternoon","moyen","standard","1069765487927564066"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","13:40","18:55","315","130.0","False","BOD","MAD","0","0","OPO","125.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 13:40:00","2025-04-04 18:55:00","190.0","132","Friday","afternoon","moyen","standard","3914169762787806609"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","13:40","18:15","275","148.0","False","BOD","MAD","N/A","N/A","BCN","135.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 13:40:00","2025-04-04 18:15:00","140.0","132","Friday","afternoon","moyen","standard","7220768576731056425"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","15:45","23:35","470","110.0","False","BOD","MAD","N/A","N/A","OPO","135.0","Volotea","SNCF","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 15:45:00","2025-04-04 23:35:00","335.0","132","Friday","afternoon","long","standard","6064281417418511083"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","15:45","22:35","410","119.0","False","BOD","MAD","N/A","N/A","OPO","105.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 15:45:00","2025-04-04 22:35:00","305.0","132","Friday","afternoon","long","standard","6583950318524455292"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","10:25","14:25","240","206.0","False","BOD","MAD","N/A","N/A","BCN-BCN","","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 10:25:00","2025-04-04 14:25:00","","132","Friday","morning","moyen","high","8466729368529474954"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","13:25","19:25","360","133.0","False","BOD","MAD","N/A","N/A","BCN","250.0","Vueling","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 13:25:00","2025-04-04 19:25:00","110.0","132","Friday","afternoon","moyen","standard","6810634556125336835"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","12:10","16:55","285","239.0","False","BOD","MAD","0","1","MRS","65.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 12:10:00","2025-04-04 16:55:00","220.0","132","Friday","afternoon","moyen","high","8961892217638455891"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","13:40","20:25","405","126.0","False","BOD","MAD","0","1","BCN","200.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 13:40:00","2025-04-04 20:25:00","205.0","132","Friday","afternoon","long","standard","1736776115607909000"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","18:25","22:55","270","197.0","False","BOD","MAD","0","1","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 18:25:00","2025-04-04 22:55:00","","132","Friday","evening","moyen","high","5157942844375469277"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","09:20","14:50","330","156.0","False","BOD","MAD","N/A","N/A","CDG","75.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 09:20:00","2025-04-04 14:50:00","255.0","132","Friday","morning","moyen","standard","7606999272000093222"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","06:00","11:25","325","213.0","False","BOD","MAD","N/A","N/A","OPO","225.0","Air France","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 06:00:00","2025-04-04 11:25:00","100.0","132","Friday","morning","moyen","high","1171469833182944356"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","10:10","15:40","330","213.0","False","BOD","MAD","N/A","N/A","LYS","85.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 10:10:00","2025-04-04 15:40:00","245.0","132","Friday","morning","moyen","high","4562626863726177373"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","15:45","22:00","375","139.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Vueling","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 15:45:00","2025-04-04 22:00:00","","132","Friday","afternoon","long","standard","860803922672236877"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","14:35","19:20","285","252.0","False","BOD","MAD","N/A","N/A","PMI","150.0","Air France","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 14:35:00","2025-04-04 19:20:00","135.0","132","Friday","afternoon","moyen","high","1611898594329777084"
"2024-11-23","2025-04-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-04?sort=bestflight_a","09:20","13:50","270","204.0","False","BOD","MAD","0","1","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 02:42:11","2025-04-04 09:20:00","2025-04-04 13:50:00","","132","Friday","morning","moyen","high","8781684210471445196"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","17:55","19:20","85","47.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 17:55:00","2025-04-07 19:20:00","","135","Monday","evening","très_court","cheap","2792166073775851997"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","17:55","19:20","85","47.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 17:55:00","2025-04-07 19:20:00","","135","Monday","evening","très_court","cheap","2792166073775851997"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","10:50","12:20","90","49.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 10:50:00","2025-04-07 12:20:00","","135","Monday","morning","très_court","cheap","2174288227267594300"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","09:05","10:30","85","73.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 09:05:00","2025-04-07 10:30:00","","135","Monday","morning","très_court","cheap","3328060392366891376"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","18:15","22:35","260","48.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 18:15:00","2025-04-07 22:35:00","","135","Monday","evening","moyen","cheap","1252877405007280150"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","14:55","18:55","240","107.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 14:55:00","2025-04-07 18:55:00","","135","Monday","afternoon","moyen","standard","5237102396757659033"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","12:50","18:10","320","81.0","False","BOD","MAD","N/A","N/A","BCN","100.0","easyJet","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 12:50:00","2025-04-07 18:10:00","220.0","135","Monday","afternoon","moyen","cheap","7175756458701128970"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","13:35","18:20","285","102.0","False","BOD","MAD","N/A","N/A","OPO","60.0","Vueling","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 13:35:00","2025-04-07 18:20:00","225.0","135","Monday","afternoon","moyen","cheap","7829783115213929038"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","13:35","18:10","275","141.0","False","BOD","MAD","0","1","PMI","150.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 13:35:00","2025-04-07 18:10:00","125.0","135","Monday","afternoon","moyen","standard","3354916515606232996"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","13:35","20:10","395","92.0","False","BOD","MAD","0","1","BCN","125.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 13:35:00","2025-04-07 20:10:00","270.0","135","Monday","afternoon","long","cheap","6356962908359697690"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","13:35","19:25","350","102.0","False","BOD","MAD","0","1","BCN","115.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 13:35:00","2025-04-07 19:25:00","235.0","135","Monday","afternoon","moyen","cheap","5489670585766362077"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","15:30","21:30","360","111.0","False","BOD","MAD","N/A","N/A","BCN-BCN","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 15:30:00","2025-04-07 21:30:00","","135","Monday","afternoon","moyen","standard","5486023718656165954"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","13:20","18:55","335","115.0","False","BOD","MAD","N/A","N/A","BCN","190.0","Transavia France","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 13:20:00","2025-04-07 18:55:00","145.0","135","Monday","afternoon","moyen","standard","5608673702458695001"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","14:55","21:40","405","101.0","False","BOD","MAD","N/A","N/A","MXP","125.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 14:55:00","2025-04-07 21:40:00","280.0","135","Monday","afternoon","long","cheap","1975716182057676982"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","12:10","16:55","285","232.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 12:10:00","2025-04-07 16:55:00","","135","Monday","afternoon","moyen","high","1561519481179031615"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","13:35","20:20","405","102.0","False","BOD","MAD","N/A","N/A","OPO","155.0","Vueling","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 13:35:00","2025-04-07 20:20:00","250.0","135","Monday","afternoon","long","cheap","3901159564042161164"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","13:20","18:15","295","150.0","False","BOD","MAD","0","0","OPO","225.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 13:20:00","2025-04-07 18:15:00","70.0","135","Monday","afternoon","moyen","standard","4129057704537934745"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","16:50","22:50","360","141.0","False","BOD","MAD","0","0","CDG","75.0","Volotea","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 16:50:00","2025-04-07 22:50:00","285.0","135","Monday","afternoon","moyen","standard","5486031456230821734"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","17:10","23:25","375","191.0","False","BOD","MAD","0","0","BCN","245.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 17:10:00","2025-04-07 23:25:00","130.0","135","Monday","evening","long","high","1274584633511376099"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","15:05","21:25","380","134.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 15:05:00","2025-04-07 21:25:00","","135","Monday","afternoon","long","standard","8652361530843189333"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","17:55","23:10","315","232.0","False","BOD","MAD","N/A","N/A","OPO","125.0","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 17:55:00","2025-04-07 23:10:00","190.0","135","Monday","evening","moyen","high","2369206205021904749"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","14:35","19:20","285","281.0","False","BOD","MAD","N/A","N/A","GVA","155.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 14:35:00","2025-04-07 19:20:00","130.0","135","Monday","afternoon","moyen","high","5268982775570185217"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","06:30","12:05","335","273.0","False","BOD","MAD","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 06:30:00","2025-04-07 12:05:00","220.0","135","Monday","morning","moyen","high","4862807178183390021"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","17:10","23:25","375","244.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 17:10:00","2025-04-07 23:25:00","","135","Monday","evening","long","high","1274584633511376099"
"2024-11-23","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=bestflight_a","09:05","15:40","395","253.0","False","BOD","MAD","0","1","LIS","180.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:04:46","2025-04-07 09:05:00","2025-04-07 15:40:00","215.0","135","Monday","morning","long","high","3789957567119129263"
"2024-11-23","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=bestflight_a","09:05","10:30","85","57.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:06:42","2025-04-08 09:05:00","2025-04-08 10:30:00","","136","Tuesday","morning","très_court","cheap","155944213461379607"
"2024-11-23","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=bestflight_a","09:05","10:30","85","57.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:06:42","2025-04-08 09:05:00","2025-04-08 10:30:00","","136","Tuesday","morning","très_court","cheap","155944213461379607"
"2024-11-23","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=bestflight_a","13:40","20:10","390","52.0","False","BOD","MAD","0","1","BCN-BCN","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:06:42","2025-04-08 13:40:00","2025-04-08 20:10:00","","136","Tuesday","afternoon","long","cheap","8247435553840890488"
"2024-11-23","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=bestflight_a","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:06:42","2025-04-08 17:55:00","2025-04-08 19:20:00","","136","Tuesday","evening","très_court","cheap","1957715397764128721"
"2024-11-23","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=bestflight_a","13:40","17:45","245","92.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:06:42","2025-04-08 13:40:00","2025-04-08 17:45:00","","136","Tuesday","afternoon","moyen","cheap","5660794814610805102"
"2024-11-23","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=bestflight_a","13:40","18:20","280","79.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:06:42","2025-04-08 13:40:00","2025-04-08 18:20:00","","136","Tuesday","afternoon","moyen","cheap","8591344365551863105"
"2024-11-23","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=bestflight_a","13:40","19:25","345","79.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:06:42","2025-04-08 13:40:00","2025-04-08 19:25:00","260.0","136","Tuesday","afternoon","moyen","cheap","8931103815574080836"
"2024-11-23","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=bestflight_a","12:10","16:55","285","162.0","False","BOD","MAD","N/A","N/A","BCN","120.0","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:06:42","2025-04-08 12:10:00","2025-04-08 16:55:00","165.0","136","Tuesday","afternoon","moyen","standard","5889860552424411359"
"2024-11-23","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=bestflight_a","13:40","20:20","400","79.0","False","BOD","MAD","0","1","BCN","185.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 03:06:42","2025-04-08 13:40:00","2025-04-08 20:20:00","215.0","136","Tuesday","afternoon","long","cheap","5406777439654959211"
