"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","11:50","22:35","645","259.0","False","BOD","OSL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 11:50:00","2025-04-21 22:35:00","215.0","150","Monday","morning","long","high","4289601184874449394"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","17:10","22:35","325","265.0","False","BOD","OSL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 17:10:00","2025-04-21 22:35:00","210.0","150","Monday","evening","moyen","high","1026754274174051461"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","21:25","10:10+1","765","191.0","False","BOD","OSL","0","1","LTN-LHR","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 21:25:00","2025-04-22 10:10:00","","150","Monday","evening","long","standard","7753572397444447023"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","07:00","12:25","325","261.0","False","BOD","OSL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 07:00:00","2025-04-21 12:25:00","","150","Monday","morning","moyen","high","2903918316401951712"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","08:55","15:15","380","249.0","False","BOD","OSL","N/A","N/A","LGW","100.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 08:55:00","2025-04-21 15:15:00","280.0","150","Monday","morning","long","high","264287867261682516"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","14:55","23:35","520","227.0","False","BOD","OSL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 14:55:00","2025-04-21 23:35:00","90.0","150","Monday","afternoon","long","high","1958457212420342273"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","07:00","15:10","490","234.0","False","BOD","TRF","N/A","N/A","NCE","125.0","easyJet","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 07:00:00","2025-04-21 15:10:00","365.0","150","Monday","morning","long","high","4728050523878224429"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","06:30","11:05","275","404.0","False","BOD","OSL","N/A","N/A","OPO","215.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 06:30:00","2025-04-21 11:05:00","60.0","150","Monday","morning","moyen","high","4378996708520281291"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","10:35","16:25","350","327.0","False","BOD","OSL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 10:35:00","2025-04-21 16:25:00","235.0","150","Monday","morning","moyen","high","5152327772824946787"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","11:50","16:20","270","416.0","False","BOD","OSL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 11:50:00","2025-04-21 16:20:00","","150","Monday","morning","moyen","high","6764467834620605586"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","16:30","23:55","445","258.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 16:30:00","2025-04-21 23:55:00","380.0","150","Monday","afternoon","long","high","6657319804172443388"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","17:55","23:20","325","385.0","False","BOD","OSL","N/A","N/A","NCE","100.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 17:55:00","2025-04-21 23:20:00","225.0","150","Monday","evening","moyen","high","9008931749938978450"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","16:30","23:35","425","281.0","False","BOD","OSL","N/A","N/A","AMS","50.0","easyJet","British Airways","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 16:30:00","2025-04-21 23:35:00","375.0","150","Monday","afternoon","long","high","4570072070651441001"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","07:00","14:35","455","270.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 07:00:00","2025-04-21 14:35:00","340.0","150","Monday","morning","long","high","4184078448671308190"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","11:50","18:35","405","365.0","False","BOD","OSL","N/A","N/A","LGW","220.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 11:50:00","2025-04-21 18:35:00","185.0","150","Monday","morning","long","high","4322684397006153128"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","11:50","22:35","645","257.0","False","BOD","OSL","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 11:50:00","2025-04-21 22:35:00","540.0","150","Monday","morning","long","high","4289601184874449394"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","08:55","16:25","450","324.0","False","BOD","OSL","0","0","LGW-LHR","","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 08:55:00","2025-04-21 16:25:00","","150","Monday","morning","long","high","2403383192832545260"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","06:30","13:40","430","365.0","False","BOD","OSL","0","0","LGW","230.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 06:30:00","2025-04-21 13:40:00","200.0","150","Monday","morning","long","high","9175898963228911861"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","09:05","15:55","410","395.0","False","BOD","OSL","0","0","AMS","190.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 09:05:00","2025-04-21 15:55:00","220.0","150","Monday","morning","long","high","1741027274638478627"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","18:50","23:50","300","515.0","False","BOD","OSL","N/A","N/A","AMS","430.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 18:50:00","2025-04-21 23:50:00","","150","Monday","evening","moyen","high","7947552492265201053"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","17:55","23:20","325","498.0","False","BOD","OSL","N/A","N/A","NCE","200.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 17:55:00","2025-04-21 23:20:00","125.0","150","Monday","evening","moyen","high","9008931749938978450"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","06:00","11:50","350","450.0","False","BOD","OSL","N/A","N/A","AMS","220.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 06:00:00","2025-04-21 11:50:00","130.0","150","Monday","morning","moyen","high","1026180931144657327"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","13:20","23:35","615","285.0","False","BOD","OSL","N/A","N/A","CDG","185.0","Transavia France","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 13:20:00","2025-04-21 23:35:00","430.0","150","Monday","afternoon","long","high","5954073389830613370"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","11:50","20:55","545","341.0","False","BOD","OSL","N/A","N/A","FRA","70.0","Air France","Scandinavian Airlines","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 11:50:00","2025-04-21 20:55:00","475.0","150","Monday","morning","long","high","7013159110460564253"
"2024-11-22","2025-04-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-21?sort=bestflight_a","08:55","17:20","505","282.0","False","BOD","OSL","0","0","CDG","105.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:43:45","2025-04-21 08:55:00","2025-04-21 17:20:00","400.0","150","Monday","morning","long","high","6461349076904500165"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","18:40","23:55","315","233.0","False","BOD","OSL","0","0","LGW","90.0","British Airways","Norwegian","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 18:40:00","2025-04-22 23:55:00","225.0","151","Tuesday","evening","moyen","high","5479275744564812777"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","18:40","21:50+1","1630","152.0","False","BOD","OSL","0","0","LGW","90.0","British Airways","Norwegian","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 18:40:00","2025-04-23 21:50:00","1540.0","151","Tuesday","evening","long","standard","8962267610944430808"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","11:50","16:20","270","290.0","False","BOD","OSL","0","0","LGW-STN","","British Airways","Norwegian","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 11:50:00","2025-04-22 16:20:00","","151","Tuesday","morning","moyen","high","1679313490130153238"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","11:50","18:35","405","251.0","False","BOD","OSL","N/A","N/A","AMS","50.0","British Airways","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 11:50:00","2025-04-22 18:35:00","355.0","151","Tuesday","morning","long","high","393008535424915588"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","17:10","22:35","325","288.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 17:10:00","2025-04-22 22:35:00","","151","Tuesday","evening","moyen","high","3774335538477698742"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","07:00","14:45","465","226.0","False","BOD","OSL","N/A","N/A","AMS","190.0","British Airways","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 07:00:00","2025-04-22 14:45:00","275.0","151","Tuesday","morning","long","high","1825026406625734237"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","06:30","11:05","275","319.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 06:30:00","2025-04-22 11:05:00","160.0","151","Tuesday","morning","moyen","high","9049457351813603348"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","07:00","12:25","325","285.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 07:00:00","2025-04-22 12:25:00","","151","Tuesday","morning","moyen","high","8683641314299403174"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","06:30","12:30","360","305.0","False","BOD","OSL","0","0","LGW-STN","","British Airways","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 06:30:00","2025-04-22 12:30:00","","151","Tuesday","morning","moyen","high","5389842805867987502"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","17:55","23:20","325","327.0","False","BOD","OSL","0","0","AMS","65.0","British Airways","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 17:55:00","2025-04-22 23:20:00","260.0","151","Tuesday","evening","moyen","high","5557338916493709614"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","06:30","12:30","360","313.0","False","BOD","OSL","0","0","LGW","100.0","British Airways","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 06:30:00","2025-04-22 12:30:00","260.0","151","Tuesday","morning","moyen","high","5389842805867987502"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","18:50","23:50","300","376.0","False","BOD","OSL","N/A","N/A","AMS","145.0","British Airways","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 18:50:00","2025-04-22 23:50:00","155.0","151","Tuesday","evening","moyen","high","836150534617403413"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","13:20","22:50","570","222.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","SWISS","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 13:20:00","2025-04-22 22:50:00","","151","Tuesday","afternoon","long","high","847057053318271521"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","13:20","22:50","570","222.0","False","BOD","OSL","N/A","N/A","CDG","105.0","British Airways","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 13:20:00","2025-04-22 22:50:00","465.0","151","Tuesday","afternoon","long","high","847057053318271521"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","10:35","16:25","350","324.0","False","BOD","OSL","N/A","N/A","AMS","145.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 10:35:00","2025-04-22 16:25:00","205.0","151","Tuesday","morning","moyen","high","9152549116566975926"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","06:30","16:20","590","255.0","False","BOD","OSL","N/A","N/A","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 06:30:00","2025-04-22 16:20:00","520.0","151","Tuesday","morning","long","high","8716306129606651859"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","06:30","18:35","725","236.0","False","BOD","OSL","0","1","GVA","170.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 06:30:00","2025-04-22 18:35:00","555.0","151","Tuesday","morning","long","high","2881989318928731412"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","11:25","18:10","405","265.0","False","BOD","OSL","0","1","GVA","150.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 11:25:00","2025-04-22 18:10:00","255.0","151","Tuesday","morning","long","high","3615351154801164822"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","13:20","20:00","400","317.0","False","BOD","OSL","0","1","NCE","100.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 13:20:00","2025-04-22 20:00:00","300.0","151","Tuesday","afternoon","long","high","1894897228436963144"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","17:55","23:20","325","441.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 17:55:00","2025-04-22 23:20:00","","151","Tuesday","evening","moyen","high","5557338916493709614"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","09:05","15:55","410","371.0","False","BOD","OSL","N/A","N/A","AMS","515.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 09:05:00","2025-04-22 15:55:00","","151","Tuesday","morning","long","high","7666799255788201948"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","17:10","23:25","375","350.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 17:10:00","2025-04-22 23:25:00","325.0","151","Tuesday","evening","long","high","4830789452441643965"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","09:55","18:35","520","275.0","False","BOD","OSL","N/A","N/A","LYS","70.0","Air France","KLM","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 09:55:00","2025-04-22 18:35:00","450.0","151","Tuesday","morning","long","high","8617921847504305273"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","17:10","23:25","375","350.0","False","BOD","OSL","N/A","N/A","GVA","160.0","Air France","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 17:10:00","2025-04-22 23:25:00","215.0","151","Tuesday","evening","long","high","4830789452441643965"
"2024-11-22","2025-04-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-22?sort=bestflight_a","11:25","19:15","470","265.0","False","BOD","OSL","0","1","AMS","190.0","KLM","N/A","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:45:48","2025-04-22 11:25:00","2025-04-22 19:15:00","280.0","151","Tuesday","morning","long","high","7273306643699133284"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","06:30","16:20","590","104.0","False","BOD","OSL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 06:30:00","2025-04-23 16:20:00","215.0","152","Wednesday","morning","long","cheap","9209383669513004456"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","06:30","11:05","275","107.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 06:30:00","2025-04-23 11:05:00","210.0","152","Wednesday","morning","moyen","cheap","6634120298311092906"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","10:25","13:10+1","1605","96.0","False","BOD","OSL","0","1","BSL","1385.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 10:25:00","2025-04-24 13:10:00","220.0","152","Wednesday","morning","long","cheap","7676237679294892349"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","11:50","16:20","270","128.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 11:50:00","2025-04-23 16:20:00","","152","Wednesday","morning","moyen","cheap","3674602511953337537"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","17:10","22:35","325","128.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 17:10:00","2025-04-23 22:35:00","275.0","152","Wednesday","evening","moyen","cheap","8276907271675196866"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","18:50","23:50","300","151.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 18:50:00","2025-04-23 23:50:00","","152","Wednesday","evening","moyen","standard","358434656111956706"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","06:30","13:40","430","112.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 06:30:00","2025-04-23 13:40:00","315.0","152","Wednesday","morning","long","cheap","6038313850399195687"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","06:30","16:20","590","104.0","False","BOD","OSL","N/A","N/A","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 06:30:00","2025-04-23 16:20:00","520.0","152","Wednesday","morning","long","cheap","9209383669513004456"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","11:50","18:35","405","133.0","False","BOD","OSL","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 11:50:00","2025-04-23 18:35:00","185.0","152","Wednesday","morning","long","cheap","4867939170098041281"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","06:30","12:30","360","167.0","False","BOD","OSL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 06:30:00","2025-04-23 12:30:00","","152","Wednesday","morning","moyen","standard","5014345147518495724"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","06:30","12:30","360","180.0","False","BOD","OSL","0","1","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 06:30:00","2025-04-23 12:30:00","170.0","152","Wednesday","morning","moyen","standard","5014345147518495724"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","17:55","23:20","325","232.0","False","BOD","OSL","N/A","N/A","AMS","145.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 17:55:00","2025-04-23 23:20:00","180.0","152","Wednesday","evening","moyen","high","886406398033333196"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","06:30","11:05","275","286.0","False","BOD","OSL","N/A","N/A","AMS","145.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 06:30:00","2025-04-23 11:05:00","130.0","152","Wednesday","morning","moyen","high","6634120298311092906"
"2024-11-22","2025-04-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-23?sort=bestflight_a","14:55","23:20","505","127.0","False","BOD","OSL","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:47:47","2025-04-23 14:55:00","2025-04-23 23:20:00","400.0","152","Wednesday","afternoon","long","cheap","5555125838512693734"
