"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","15:25","21:05","400","749.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 15:25:00","2024-11-21 21:05:00","185.0","2","Thursday","afternoon","long","high","5263448775747631625"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","09:05","13:30","325","844.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 09:05:00","2024-11-21 13:30:00","110.0","2","Thursday","morning","moyen","high","7114895108563927313"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","14:55","21:40","465","842.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 14:55:00","2024-11-21 21:40:00","250.0","2","Thursday","afternoon","long","high","6331004108074852725"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","06:00","10:45","345","977.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 06:00:00","2024-11-21 10:45:00","130.0","2","Thursday","morning","moyen","high","1093791432598522994"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","10:40","13:45","245","1184.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 10:40:00","2024-11-21 13:45:00","30.0","2","Thursday","morning","moyen","high","3950135668345595359"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","09:05","14:55","410","991.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 09:05:00","2024-11-21 14:55:00","","2","Thursday","morning","long","high","3537575512780170931"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","06:00","10:30","330","1184.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 06:00:00","2024-11-21 10:30:00","","2","Thursday","morning","moyen","high","5297081331014734763"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","13:55","14:35","100","178.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 13:55:00","2024-11-22 14:35:00","","3","Friday","afternoon","court","cheap","59945765402899487"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:20","22:15","415","155.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:20:00","2024-11-22 22:15:00","","3","Friday","afternoon","long","cheap","7754157160677708296"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","20:40","21:20","100","203.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 20:40:00","2024-11-22 21:20:00","","3","Friday","evening","court","standard","2785099549168342558"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","13:40","295","180.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 13:40:00","","3","Friday","morning","moyen","cheap","376818560246834994"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","18:35","21:25","230","229.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 18:35:00","2024-11-22 21:25:00","","3","Friday","evening","moyen","standard","5358291292634926473"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:20","19:05","225","268.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:20:00","2024-11-22 19:05:00","","3","Friday","afternoon","moyen","standard","5004906814478689435"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","07:00","12:00","360","189.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 07:00:00","2024-11-22 12:00:00","","3","Friday","morning","moyen","cheap","7827856274678424353"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","08:41","14:25","404","180.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 08:41:00","2024-11-22 14:25:00","","3","Friday","morning","long","cheap","7466996198693543837"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","17:55","22:15","320","231.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 17:55:00","2024-11-22 22:15:00","","3","Friday","evening","moyen","standard","9130559103755236469"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:50","17:55","365","206.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:50:00","2024-11-22 17:55:00","","3","Friday","afternoon","long","standard","5133573153126998216"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:20","22:05","405","183.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:20:00","2024-11-22 22:05:00","","3","Friday","afternoon","long","cheap","8232190395438084507"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","18:15","23:50","395","194.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 18:15:00","2024-11-22 23:50:00","","3","Friday","evening","long","cheap","2048970985426939183"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:55","21:25","390","229.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:55:00","2024-11-22 21:25:00","","3","Friday","afternoon","long","standard","4844184726407192173"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:50","425","198.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:50:00","","3","Friday","morning","long","standard","5535911161486100148"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","17:55","00:40+1","465","187.0","False","BOD","STN","1 bagage en soute","1 bagage à main","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 17:55:00","2024-11-23 00:40:00","225.0","3","Friday","evening","long","cheap","2231801316550631939"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:45","20:00","255","504.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:45:00","2024-11-22 20:00:00","15.0","3","Friday","afternoon","moyen","high","8094417903611355772"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","17:45","22:35","350","337.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 17:45:00","2024-11-22 22:35:00","110.0","3","Friday","evening","moyen","standard","8778444690658704410"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:45","21:25","340","352.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:45:00","2024-11-22 21:25:00","100.0","3","Friday","afternoon","moyen","standard","1290519961338835146"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:05","13:20","315","491.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:05:00","2024-11-22 13:20:00","","3","Friday","morning","moyen","high","561417412613764761"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","08:30","13:50","380","314.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 08:30:00","2024-11-22 13:50:00","","3","Friday","morning","long","standard","9113778889519617649"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:15","19:05","470","215.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:15:00","2024-11-22 19:05:00","","3","Friday","afternoon","long","standard","7100302798359387476"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:45","21:35","350","398.0","False","BOD","LCY","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:45:00","2024-11-22 21:35:00","","3","Friday","afternoon","moyen","high","6353834055982818979"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","10:50","16:10","380","414.0","False","BOD","LCY","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 10:50:00","2024-11-22 16:10:00","","3","Friday","morning","long","high","8100057323725603395"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","13:35","16:35","240","629.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 13:35:00","2024-11-22 16:35:00","","3","Friday","afternoon","moyen","high","819494900191049767"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","17:55","21:45","290","565.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 17:55:00","2024-11-22 21:45:00","","3","Friday","evening","moyen","high","438423907715509352"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","14:45","21:15","450","367.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 14:45:00","2024-11-22 21:15:00","","3","Friday","afternoon","long","standard","8115906789040744504"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","13:35","18:20","345","629.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 13:35:00","2024-11-22 18:20:00","","3","Friday","afternoon","moyen","high","4307290269056895237"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:00","375","579.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:00:00","295.0","3","Friday","morning","long","high","3731922664804370440"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","18:25","22:15","290","716.0","False","BOD","LHR","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 18:25:00","2024-11-22 22:15:00","","3","Friday","evening","moyen","high","4105613158442165405"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","21:40","435","525.0","False","BOD","LCY","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 21:40:00","","3","Friday","afternoon","long","high","5529342462619450882"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:40","415","579.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:40:00","355.0","3","Friday","morning","long","high","2493672349133327469"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:45","420","589.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:45:00","360.0","3","Friday","morning","long","high","4265757787540336116"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","14:00","315","719.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 14:00:00","","3","Friday","morning","moyen","high","3419011368733988504"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","17:40","370","688.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 17:40:00","310.0","3","Friday","afternoon","long","high","3832885618985551505"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","21:55","450","602.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 21:55:00","","3","Friday","afternoon","long","high","2710603926311555752"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","10:50","13:45","235","908.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 10:50:00","2024-11-22 13:45:00","","3","Friday","morning","moyen","high","9077324792624796878"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","19:50","325","769.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 19:50:00","270.0","3","Friday","afternoon","moyen","high","2074254645525595766"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","20:40","375","715.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 20:40:00","320.0","3","Friday","afternoon","long","high","7883845761697552454"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","19:15","465","629.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 19:15:00","410.0","3","Friday","afternoon","long","high","7357243953519402724"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","10:50","16:35","405","712.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 10:50:00","2024-11-22 16:35:00","350.0","3","Friday","morning","long","high","5760074229913795865"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","18:25","415","708.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 18:25:00","","3","Friday","afternoon","long","high","1303792476110599875"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:05","14:55","410","712.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:05:00","2024-11-22 14:55:00","355.0","3","Friday","morning","long","high","3261499888420899007"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:25","21:05","400","748.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:25:00","2024-11-22 21:05:00","","3","Friday","afternoon","long","high","8529492696403656016"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","06:00","09:00","240","977.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 06:00:00","2024-11-22 09:00:00","","3","Friday","morning","moyen","high","2681844769722202719"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","06:00","09:30","270","996.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 06:00:00","2024-11-22 09:30:00","125.0","3","Friday","morning","moyen","high","5530228604454066289"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","06:00","08:50","230","1077.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 06:00:00","2024-11-22 08:50:00","85.0","3","Friday","morning","moyen","high","1082509717307372766"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:30","16:35","305","996.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:30:00","2024-11-22 16:35:00","160.0","3","Friday","afternoon","moyen","high","1767441708201622106"
