"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","09:25","13:40","315","325.0","False","BOD","LIS","0","0","MAD","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 09:25:00","2024-11-25 13:40:00","215.0","3","Monday","morning","moyen","high","2708214590625344433"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","17:55","23:30","395","233.0","False","BOD","LIS","0","0","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 17:55:00","2024-11-25 23:30:00","305.0","3","Monday","evening","long","high","5284844238741693721"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","15:15","21:45","450","244.0","False","BOD","LIS","N/A","N/A","MRS","185.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 15:15:00","2024-11-25 21:45:00","265.0","3","Monday","afternoon","long","high","4400681812472800541"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","16:00","23:30","510","210.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 16:00:00","2024-11-25 23:30:00","","3","Monday","afternoon","long","high","6043576247951278396"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","07:45","15:00","495","215.0","False","BOD","LIS","N/A","N/A","MAD","220.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 07:45:00","2024-11-25 15:00:00","275.0","3","Monday","morning","long","high","3170188325632505011"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","18:35","22:25","290","380.0","False","BOD","LIS","N/A","N/A","GVA","70.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 18:35:00","2024-11-25 22:25:00","220.0","3","Monday","evening","moyen","high","4185893747423386477"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","07:45","15:20","515","209.0","False","BOD","LIS","N/A","N/A","MAD","225.0","Volotea","Iberia Express","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 07:45:00","2024-11-25 15:20:00","290.0","3","Monday","morning","long","high","716855805809637800"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","16:00","23:25","505","219.0","False","BOD","LIS","0","0","MAD","65.0","Volotea","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 16:00:00","2024-11-25 23:25:00","440.0","3","Monday","afternoon","long","high","6114311710442345079"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","13:15","280","157.0","False","BOD","LIS","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 13:15:00","200.0","4","Tuesday","morning","moyen","standard","4620888597560696460"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","20:45","08:10+1","745","121.0","False","BOD","LIS","0","0","PAR-ORY","","Vueling","N/A","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 20:45:00","2024-11-27 08:10:00","","4","Tuesday","evening","long","standard","5937996352008401424"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","17:55","23:25","390","148.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 17:55:00","2024-11-26 23:25:00","310.0","4","Tuesday","evening","long","standard","5846214745587830263"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","06:00","10:35","335","196.0","False","BOD","LIS","N/A","N/A","MAD","220.0","KLM","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 06:00:00","2024-11-26 10:35:00","115.0","4","Tuesday","morning","moyen","high","3332527164667449815"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","18:00","23:10","370","196.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 18:00:00","2024-11-26 23:10:00","290.0","4","Tuesday","evening","long","high","2628106668207333791"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:05","12:30","265","244.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:05:00","2024-11-26 12:30:00","215.0","4","Tuesday","morning","moyen","high","8213562439838908025"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","13:35","300","221.0","False","BOD","LIS","N/A","N/A","AMS","75.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 13:35:00","225.0","4","Tuesday","morning","moyen","high","8453274730102387411"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","06:05","13:00","475","150.0","False","BOD","LIS","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 06:05:00","2024-11-26 13:00:00","395.0","4","Tuesday","morning","long","standard","7572298932057534800"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","21:25","770","143.0","False","BOD","LIS","0","0","MAD","100.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 21:25:00","670.0","4","Tuesday","morning","long","standard","5229917187960730777"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","15:55","22:25","450","239.0","False","BOD","LIS","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 15:55:00","2024-11-26 22:25:00","345.0","4","Tuesday","afternoon","long","high","6920873532805701568"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","20:25","710","167.0","False","BOD","LIS","N/A","N/A","MRS","125.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 20:25:00","585.0","4","Tuesday","morning","long","high","4242358832266779827"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","06:05","15:00","595","150.0","False","BOD","LIS","N/A","N/A","BCN","570.0","easyJet","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 06:05:00","2024-11-26 15:00:00","25.0","4","Tuesday","morning","long","standard","1899000144601227226"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:05","15:15","430","238.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:05:00","2024-11-26 15:15:00","350.0","4","Tuesday","morning","long","high","7133798192287603164"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","07:25","13:20","415","271.0","False","BOD","LIS","N/A","N/A","CDG","205.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 07:25:00","2024-11-26 13:20:00","210.0","4","Tuesday","morning","long","high","8260125088535566741"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","17:00","505","207.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 17:00:00","","4","Tuesday","morning","long","high","5173309551467829491"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","17:55","21:30","275","306.0","False","BOD","LIS","0","1","MRS","125.0","SNCF","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 17:55:00","2024-11-26 21:30:00","150.0","4","Tuesday","evening","moyen","high","9001497487836740283"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","06:05","17:00","715","150.0","False","BOD","LIS","0","1","MAD","265.0","SNCF","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 06:05:00","2024-11-26 17:00:00","450.0","4","Tuesday","morning","long","standard","7389024866131805400"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","08:55","19:45","710","159.0","False","BOD","LIS","0","1","LGW","140.0","SNCF","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 08:55:00","2024-11-26 19:45:00","570.0","4","Tuesday","morning","long","standard","2176732288514421052"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","14:50","19:55","365","291.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 14:50:00","2024-11-26 19:55:00","","4","Tuesday","afternoon","long","high","4382482668450140079"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","15:25","410","262.0","False","BOD","LIS","N/A","N/A","BCN","125.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 15:25:00","285.0","4","Tuesday","morning","long","high","179708979218540171"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","15:35","420","270.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 15:35:00","","4","Tuesday","morning","long","high","2259105752978505232"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:00","14:25","385","283.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:00:00","2024-11-26 14:25:00","275.0","4","Tuesday","morning","long","high","4215534553126716757"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","17:55","06:50+1","835","143.0","False","BOD","LIS","N/A","N/A","MRS","125.0","Iberia","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 17:55:00","2024-11-27 06:50:00","710.0","4","Tuesday","evening","long","standard","265970920275266567"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","18:50","06:50+1","780","176.0","False","BOD","LIS","0","1","NCE","455.0","Iberia","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 18:50:00","2024-11-27 06:50:00","325.0","4","Tuesday","evening","long","high","1855517133540635046"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","12:35","17:50","375","124.0","False","BOD","LIS","0","0","PAR-ORY","","Vueling","N/A","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 12:35:00","2024-11-27 17:50:00","","5","Wednesday","afternoon","long","standard","1844922857861269323"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","18:35","22:25","290","234.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 18:35:00","2024-11-27 22:25:00","210.0","5","Wednesday","evening","moyen","high","6486638906529811451"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","09:35","21:25","770","120.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 09:35:00","2024-11-27 21:25:00","570.0","5","Wednesday","morning","long","standard","4265096127126153287"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","09:35","13:15","280","321.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 09:35:00","2024-11-27 13:15:00","200.0","5","Wednesday","morning","moyen","high","3957836310469242235"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","15:55","22:25","450","169.0","False","BOD","LIS","N/A","N/A","BCN","105.0","Air France","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 15:55:00","2024-11-27 22:25:00","345.0","5","Wednesday","afternoon","long","high","9054620601685228848"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","09:35","20:25","710","133.0","False","BOD","LIS","N/A","N/A","CDG","45.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 09:35:00","2024-11-27 20:25:00","665.0","5","Wednesday","morning","long","standard","816554585988054802"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","17:55","23:25","390","230.0","False","BOD","LIS","0","0","BCN","570.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 17:55:00","2024-11-27 23:25:00","","5","Wednesday","evening","long","high","584724485359930055"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","06:50","12:55","425","189.0","False","BOD","LIS","0","0","LGW","150.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 06:50:00","2024-11-27 12:55:00","275.0","5","Wednesday","morning","long","high","4364369045100288841"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","06:50","13:20","450","180.0","False","BOD","LIS","0","0","CDG","205.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 06:50:00","2024-11-27 13:20:00","245.0","5","Wednesday","morning","long","high","3937973719766568819"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","12:35","19:15","460","182.0","False","BOD","LIS","N/A","N/A","CMN","165.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 12:35:00","2024-11-27 19:15:00","295.0","5","Wednesday","afternoon","long","high","4030999552093769445"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","09:35","17:05","510","172.0","False","BOD","LIS","N/A","N/A","MAD","235.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 09:35:00","2024-11-27 17:05:00","275.0","5","Wednesday","morning","long","high","8028414381993899826"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","14:50","22:25","515","189.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Air France","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 14:50:00","2024-11-27 22:25:00","435.0","5","Wednesday","afternoon","long","high","5966500020351549612"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","07:00","13:25","445","290.0","False","BOD","LIS","0","1","MAD","100.0","SNCF","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 07:00:00","2024-11-27 13:25:00","345.0","5","Wednesday","morning","long","high","1163188810093746166"
