"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-01","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-01?sort=bestflight_a","12:30","06:30+1","1440","618.0","False","BOD","LIM","0","0","MAD","265.0","Vueling","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:42:23","2025-03-01 12:30:00","2025-03-02 06:30:00","1175.0","98","Saturday","afternoon","très_long","standard","5354757158746389552"
"2024-11-23","2025-03-01","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-01?sort=bestflight_a","06:00","20:00","1200","875.0","False","BOD","LIM","0","0","MAD","275.0","Vueling","Avianca","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:42:23","2025-03-01 06:00:00","2025-03-01 20:00:00","925.0","98","Saturday","morning","très_long","high","2295901769220683768"
"2024-11-23","2025-03-01","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-01?sort=bestflight_a","14:40","06:30+1","1310","685.0","False","BOD","LIM","N/A","N/A","MAD","200.0","Vueling","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:42:23","2025-03-01 14:40:00","2025-03-02 06:30:00","1110.0","98","Saturday","afternoon","très_long","standard","5285398233305673916"
"2024-11-23","2025-03-01","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-01?sort=bestflight_a","12:30","06:30+1","1440","645.0","False","BOD","LIM","N/A","N/A","CDG","75.0","Air France","KLM","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:42:23","2025-03-01 12:30:00","2025-03-02 06:30:00","1365.0","98","Saturday","afternoon","très_long","standard","5354757158746389552"
"2024-11-23","2025-03-01","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-01?sort=bestflight_a","06:00","18:10","1090","984.0","False","BOD","LIM","N/A","N/A","BCN","835.0","Vueling","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:42:23","2025-03-01 06:00:00","2025-03-01 18:10:00","255.0","98","Saturday","morning","très_long","high","3757607191745276878"
"2024-11-23","2025-03-01","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-01?sort=bestflight_a","06:00","18:10","1090","999.0","False","BOD","LIM","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:42:23","2025-03-01 06:00:00","2025-03-01 18:10:00","930.0","98","Saturday","morning","très_long","high","3757607191745276878"
"2024-11-23","2025-03-01","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-01?sort=bestflight_a","14:30","05:50+1","1280","649.0","False","BOD","LIM","N/A","N/A","CDG","355.0","Volotea","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:42:23","2025-03-01 14:30:00","2025-03-02 05:50:00","925.0","98","Saturday","afternoon","très_long","standard","7099649638397230120"
"2024-11-23","2025-03-01","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-01?sort=bestflight_a","07:15","20:00","1125","951.0","False","BOD","LIM","0","N/A","ZRH","205.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:42:23","2025-03-01 07:15:00","2025-03-01 20:00:00","920.0","98","Saturday","morning","très_long","high","1883110026068692018"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","09:05","19:10","965","465.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 09:05:00","2025-03-03 19:10:00","805.0","100","Monday","morning","très_long","cheap","6837110601909822871"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","09:05","19:10","965","464.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 09:05:00","2025-03-03 19:10:00","805.0","100","Monday","morning","très_long","cheap","6837110601909822871"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","09:05","11:25+1","1940","405.0","False","BOD","LIM","0","1","MAD","95.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 09:05:00","2025-03-04 11:25:00","1845.0","100","Monday","morning","très_long","cheap","6944191853826056869"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","09:05","22:20","1155","441.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 09:05:00","2025-03-03 22:20:00","995.0","100","Monday","morning","très_long","cheap","6377471340446740055"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","07:45","17:10","925","495.0","False","BOD","LIM","N/A","N/A","MAD","95.0","Volotea","Plus Ultra","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 07:45:00","2025-03-03 17:10:00","830.0","100","Monday","morning","très_long","cheap","3467113856158480637"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","07:45","19:10","1045","514.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 07:45:00","2025-03-03 19:10:00","885.0","100","Monday","morning","très_long","cheap","8702135491398046558"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","16:50","05:50+1","1140","486.0","False","BOD","LIM","N/A","N/A","MAD","105.0","Transavia France","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 16:50:00","2025-03-04 05:50:00","1035.0","100","Monday","afternoon","très_long","cheap","7237043354172150625"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","17:55","06:10+1","1095","591.0","False","BOD","LIM","N/A","N/A","MAD","235.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 17:55:00","2025-03-04 06:10:00","860.0","100","Monday","evening","très_long","cheap","6333801049473338540"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","07:45","01:50+1","1445","487.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 07:45:00","2025-03-04 01:50:00","1285.0","100","Monday","morning","très_long","cheap","5298398329337214128"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","07:45","19:10","1045","597.0","False","BOD","LIM","0","1","OPO","160.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 07:45:00","2025-03-03 19:10:00","885.0","100","Monday","morning","très_long","cheap","8702135491398046558"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","09:05","22:20","1155","627.0","False","BOD","LIM","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 09:05:00","2025-03-03 22:20:00","865.0","100","Monday","morning","très_long","standard","6377471340446740055"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","10:40","20:00","920","798.0","False","BOD","LIM","N/A","N/A","MAD","425.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 10:40:00","2025-03-03 20:00:00","495.0","100","Monday","morning","très_long","high","9044332008060731147"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","17:55","06:30+1","1115","622.0","False","BOD","LIM","N/A","N/A","MAD","235.0","Iberia","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 17:55:00","2025-03-04 06:30:00","880.0","100","Monday","evening","très_long","standard","3977388599144967005"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","17:55","06:30+1","1115","680.0","False","BOD","LIM","N/A","N/A","MAD","95.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 17:55:00","2025-03-04 06:30:00","1020.0","100","Monday","evening","très_long","standard","3977388599144967005"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","15:00","05:50+1","1250","534.0","False","BOD","LIM","N/A","N/A","CDG","75.0","easyJet","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 15:00:00","2025-03-04 05:50:00","1175.0","100","Monday","afternoon","très_long","cheap","4139733378836449288"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","09:05","22:20","1155","658.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 09:05:00","2025-03-03 22:20:00","830.0","100","Monday","morning","très_long","standard","6377471340446740055"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","13:55","06:30+1","1355","513.0","False","BOD","LIM","0","1","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 13:55:00","2025-03-04 06:30:00","1030.0","100","Monday","afternoon","très_long","cheap","8969954160719216621"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","17:55","05:50+1","1075","664.0","False","BOD","LIM","0","1","LIS","250.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 17:55:00","2025-03-04 05:50:00","825.0","100","Monday","evening","très_long","standard","690020519480236372"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","17:55","06:10+1","1095","720.0","False","BOD","LIM","0","1","MAD","95.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 17:55:00","2025-03-04 06:10:00","1000.0","100","Monday","evening","très_long","standard","6333801049473338540"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","06:00","20:00","1200","711.0","False","BOD","LIM","N/A","N/A","MAD","95.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 06:00:00","2025-03-03 20:00:00","1105.0","100","Monday","morning","très_long","standard","5025507787247063130"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","17:55","06:30+1","1115","720.0","False","BOD","LIM","N/A","N/A","BCN","170.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 17:55:00","2025-03-04 06:30:00","945.0","100","Monday","evening","très_long","standard","3977388599144967005"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","05:58","20:00","1202","824.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 05:58:00","2025-03-03 20:00:00","937.0","100","Monday","morning","très_long","high","8219353493474820384"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","07:45","00:45+1","1380","593.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Volotea","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 07:45:00","2025-03-04 00:45:00","1090.0","100","Monday","morning","très_long","cheap","8836512633764740544"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","06:00","18:10","1090","811.0","False","BOD","LIM","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 06:00:00","2025-03-03 18:10:00","","100","Monday","morning","très_long","high","1821568664372655548"
"2024-11-23","2025-03-03","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-03?sort=bestflight_a","06:00","18:10","1090","811.0","False","BOD","LIM","0","1","CDG","355.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:45:45","2025-03-03 06:00:00","2025-03-03 18:10:00","735.0","100","Monday","morning","très_long","high","1821568664372655548"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","17:55","06:30+1","1115","392.0","False","BOD","LIM","0","1","MAD","325.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 17:55:00","2025-03-06 06:30:00","790.0","102","Wednesday","evening","très_long","cheap","8774933195145612195"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","17:55","06:30+1","1115","376.0","False","BOD","LIM","0","1","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 17:55:00","2025-03-06 06:30:00","790.0","102","Wednesday","evening","très_long","cheap","8774933195145612195"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","09:05","19:10","965","429.0","False","BOD","LIM","0","1","MAD","325.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 09:05:00","2025-03-05 19:10:00","640.0","102","Wednesday","morning","très_long","cheap","5344027959339419270"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","17:55","06:30+1","1115","391.0","False","BOD","LIM","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 17:55:00","2025-03-06 06:30:00","955.0","102","Wednesday","evening","très_long","cheap","8774933195145612195"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","09:05","19:10","965","450.0","False","BOD","LIM","N/A","N/A","N/A","","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 09:05:00","2025-03-05 19:10:00","","102","Wednesday","morning","très_long","cheap","5344027959339419270"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","17:55","06:30+1","1115","444.0","False","BOD","LIM","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 17:55:00","2025-03-06 06:30:00","790.0","102","Wednesday","evening","très_long","cheap","8774933195145612195"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","09:05","22:20","1155","474.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 09:05:00","2025-03-05 22:20:00","995.0","102","Wednesday","morning","très_long","cheap","7913937263290085108"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","17:55","05:50+1","1075","523.0","False","BOD","LIM","N/A","N/A","N/A","","Iberia","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 17:55:00","2025-03-06 05:50:00","","102","Wednesday","evening","très_long","cheap","7476511129896243411"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","13:00","05:50+1","1370","479.0","False","BOD","LIM","0","1","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 13:00:00","2025-03-06 05:50:00","1045.0","102","Wednesday","afternoon","très_long","cheap","5741638402504164939"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","13:00","06:30+1","1410","492.0","False","BOD","LIM","0","1","MAD","95.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 13:00:00","2025-03-06 06:30:00","1315.0","102","Wednesday","afternoon","très_long","cheap","6870013327233694641"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","10:40","20:00","920","785.0","False","BOD","LIM","0","1","MAD","265.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 10:40:00","2025-03-05 20:00:00","655.0","102","Wednesday","morning","très_long","high","7643951234389785147"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","06:00","18:10","1090","711.0","False","BOD","LIM","N/A","N/A","MAD","555.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 06:00:00","2025-03-05 18:10:00","535.0","102","Wednesday","morning","très_long","standard","6605069845504317649"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","15:00","06:30+1","1290","475.0","False","BOD","LIM","N/A","N/A","MAD","615.0","easyJet","LATAM Airlines","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 15:00:00","2025-03-06 06:30:00","675.0","102","Wednesday","afternoon","très_long","cheap","2798051379412074260"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","06:00","18:10","1090","711.0","False","BOD","LIM","N/A","N/A","CDG","75.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 06:00:00","2025-03-05 18:10:00","1015.0","102","Wednesday","morning","très_long","standard","6605069845504317649"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","12:30","06:30+1","1440","498.0","False","BOD","LIM","N/A","N/A","AMS","235.0","KLM","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 12:30:00","2025-03-06 06:30:00","1205.0","102","Wednesday","afternoon","très_long","cheap","6730077157874177731"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","09:05","22:20","1155","614.0","False","BOD","LIM","N/A","N/A","LIS","170.0","Iberia","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 09:05:00","2025-03-05 22:20:00","985.0","102","Wednesday","morning","très_long","cheap","7913937263290085108"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","15:00","05:50+1","1250","487.0","False","BOD","LIM","0","1","AMS","235.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 15:00:00","2025-03-06 05:50:00","1015.0","102","Wednesday","afternoon","très_long","cheap","1134073569650555334"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","09:05","22:20","1155","628.0","False","BOD","LIM","0","1","AMS","355.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 09:05:00","2025-03-05 22:20:00","800.0","102","Wednesday","morning","très_long","standard","7913937263290085108"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","13:00","01:50+1","1130","588.0","False","BOD","LIM","0","1","MAD","95.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 13:00:00","2025-03-06 01:50:00","1035.0","102","Wednesday","afternoon","très_long","cheap","660958614621960326"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","17:55","10:40+1","1365","584.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 17:55:00","2025-03-06 10:40:00","1205.0","102","Wednesday","evening","très_long","cheap","214295984927688247"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","13:55","05:50+1","1315","501.0","False","BOD","LIM","N/A","N/A","LIS","250.0","easyJet","Air Europa","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 13:55:00","2025-03-06 05:50:00","1065.0","102","Wednesday","afternoon","très_long","cheap","1345550957373351782"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","13:55","05:50+1","1315","505.0","False","BOD","LIM","N/A","N/A","MAD","95.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 13:55:00","2025-03-06 05:50:00","1220.0","102","Wednesday","afternoon","très_long","cheap","1345550957373351782"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","06:00","18:10","1090","769.0","False","BOD","LIM","N/A","N/A","MAD","110.0","Air France","KLM","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 06:00:00","2025-03-05 18:10:00","980.0","102","Wednesday","morning","très_long","standard","6605069845504317649"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","06:00","20:00","1200","711.0","False","BOD","LIM","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 06:00:00","2025-03-05 20:00:00","","102","Wednesday","morning","très_long","standard","6411187564697073668"
"2024-11-23","2025-03-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-05?sort=bestflight_a","17:55","10:40+1","1365","635.0","False","BOD","LIM","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:49:23","2025-03-05 17:55:00","2025-03-06 10:40:00","1165.0","102","Wednesday","evening","très_long","standard","214295984927688247"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","06:30+1","1115","402.0","False","BOD","LIM","0","1","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 06:30:00","790.0","105","Saturday","evening","très_long","cheap","4040330088210757308"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","06:30+1","1115","401.0","False","BOD","LIM","0","1","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 06:30:00","790.0","105","Saturday","evening","très_long","cheap","4040330088210757308"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","17:55","19:10+1","1875","390.0","False","BOD","LIM","0","1","MAD","1070.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 17:55:00","2025-03-09 19:10:00","805.0","105","Saturday","evening","très_long","cheap","7771004009830604139"
"2024-11-23","2025-03-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-03-08?sort=bestflight_a","09:05","19:10","965","435.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 10:54:17","2025-03-08 09:05:00","2025-03-08 19:10:00","640.0","105","Saturday","morning","très_long","cheap","1349757052909283076"
