"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","12:30","22:55","985","674.0","False","BOD","YYZ","N/A","N/A","LGW","265.0","KLM Cityhopper","KLM","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 12:30:00","2025-01-13 22:55:00","720.0","52","Monday","afternoon","long","cheap","4457264978100510089"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","11:10","23:40","1110","497.0","False","BOD","YYZ","N/A","N/A","BCN","60.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 11:10:00","2025-01-13 23:40:00","1050.0","52","Monday","morning","long","cheap","3964115928163108907"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","11:10","20:15","905","859.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 11:10:00","2025-01-13 20:15:00","805.0","52","Monday","morning","long","standard","4988513543667873165"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","11:10","21:40","990","715.0","False","BOD","YYZ","N/A","N/A","BCN","205.0","British Airways","Lufthansa","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 11:10:00","2025-01-13 21:40:00","785.0","52","Monday","morning","long","cheap","4181410381915501628"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","06:50","18:15","1045","628.0","False","BOD","YYZ","0","0","OPO","1150.0","Transavia France","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 06:50:00","2025-01-13 18:15:00","","52","Monday","morning","long","cheap","7175180651230051061"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","06:00","18:15","1095","530.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Transavia France","Azores Airlines","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 06:00:00","2025-01-13 18:15:00","","52","Monday","morning","long","cheap","7535468400620776097"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","09:05","21:15","1090","634.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 09:05:00","2025-01-13 21:15:00","","52","Monday","morning","long","cheap","286852076815829935"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","09:05","21:20","1095","772.0","False","BOD","YYZ","N/A","N/A","AMS","310.0","Transavia France","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 09:05:00","2025-01-13 21:20:00","785.0","52","Monday","morning","long","standard","3500725772373352294"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","11:10","21:51","1001","809.0","False","BOD","YYZ","N/A","N/A","AMS","310.0","British Airways","American Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 11:10:00","2025-01-13 21:51:00","691.0","52","Monday","morning","long","standard","5986781909727233440"
"2024-11-22","2025-01-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-13?sort=bestflight_a","09:05","21:32","1107","784.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:15:12","2025-01-13 09:05:00","2025-01-13 21:32:00","","52","Monday","morning","long","standard","6629503660247482242"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","06:05","19:50","1185","335.0","False","BOD","YYZ","0","1","MRS","125.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 06:05:00","2025-01-14 19:50:00","1060.0","53","Tuesday","morning","long","cheap","4833611658140376048"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","12:30","19:15","765","628.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 12:30:00","2025-01-14 19:15:00","700.0","53","Tuesday","afternoon","long","cheap","3795559541765850984"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","06:00","15:40","940","594.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 06:00:00","2025-01-14 15:40:00","875.0","53","Tuesday","morning","long","cheap","3700279104178062083"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","10:40","16:15","695","745.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 10:40:00","2025-01-14 16:15:00","355.0","53","Tuesday","morning","long","cheap","5603900495409114133"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","06:00","14:50","890","780.0","False","BOD","YYZ","0","1","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 06:00:00","2025-01-14 14:50:00","790.0","53","Tuesday","morning","long","standard","8242425025242412161"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","06:00","16:06","966","658.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","Air France","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 06:00:00","2025-01-14 16:06:00","686.0","53","Tuesday","morning","long","cheap","7796197861767615400"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","09:05","21:20","1095","757.0","False","BOD","YYZ","N/A","N/A","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 09:05:00","2025-01-14 21:20:00","1045.0","53","Tuesday","morning","long","cheap","4280320770510955542"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","06:40","19:50","1150","619.0","False","BOD","YYZ","N/A","N/A","AMS","310.0","Air France","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 06:40:00","2025-01-14 19:50:00","840.0","53","Tuesday","morning","long","cheap","4340927224816561694"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","09:05","19:50","1005","626.0","False","BOD","YYZ","0","0","AMS","310.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 09:05:00","2025-01-14 19:50:00","695.0","53","Tuesday","morning","long","cheap","7280751710719725648"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","06:00","18:15","1095","629.0","False","BOD","YYZ","0","0","MRS","125.0","easyJet","Ryanair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 06:00:00","2025-01-14 18:15:00","970.0","53","Tuesday","morning","long","cheap","5449725365802954729"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","09:05","21:32","1107","788.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 09:05:00","2025-01-14 21:32:00","987.0","53","Tuesday","morning","long","standard","5044026593266124341"
"2024-11-22","2025-01-14","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-14?sort=bestflight_a","09:05","21:51","1126","788.0","False","BOD","YYZ","0","1","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:17:06","2025-01-14 09:05:00","2025-01-14 21:51:00","1026.0","53","Tuesday","morning","long","standard","5171325069074733216"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","06:00","14:45","885","617.0","False","BOD","YYZ","1","1","AMS","45.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 06:00:00","2025-01-15 14:45:00","840.0","54","Wednesday","morning","long","cheap","6046511709358024931"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","18:55","19:50+1","1855","403.0","False","BOD","YYZ","1","1","BCN","640.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 18:55:00","2025-01-16 19:50:00","1215.0","54","Wednesday","evening","long","cheap","1562476211756555371"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","15:25","15:50+1","1825","512.0","False","BOD","YYZ","N/A","N/A","AMS","50.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 15:25:00","2025-01-16 15:50:00","1775.0","54","Wednesday","afternoon","long","cheap","2463313596524184562"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","10:40","21:15","995","571.0","False","BOD","YYZ","N/A","N/A","DUB","1240.0","Air France","TAP AIR PORTUGAL","Smart","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 10:40:00","2025-01-15 21:15:00","","54","Wednesday","morning","long","cheap","6546150704763712600"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","10:40","16:15","695","1318.0","False","BOD","YYZ","N/A","N/A","AMS","290.0","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 10:40:00","2025-01-15 16:15:00","405.0","54","Wednesday","morning","long","high","4517642479194515788"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","06:50","21:15","1225","437.0","False","BOD","YYZ","0","0","AMS","45.0","KLM","Condor","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 06:50:00","2025-01-15 21:15:00","1180.0","54","Wednesday","morning","long","cheap","8166217861766620409"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","15:55","21:25","690","1318.0","False","BOD","YYZ","0","0","CDG","85.0","KLM","Condor","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 15:55:00","2025-01-15 21:25:00","605.0","54","Wednesday","afternoon","long","high","7203380447881224388"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","06:50","18:15","1045","619.0","False","BOD","YYZ","0","0","CDG","100.0","KLM","Condor","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 06:50:00","2025-01-15 18:15:00","945.0","54","Wednesday","morning","long","cheap","4482911082968681118"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","06:00","21:15","1275","558.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","KLM","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 06:00:00","2025-01-15 21:15:00","","54","Wednesday","morning","long","cheap","2581710692425211851"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","18:00","14:45+1","1605","417.0","False","BOD","YYZ","N/A","N/A","AMS","355.0","KLM","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 18:00:00","2025-01-16 14:45:00","1250.0","54","Wednesday","evening","long","cheap","3727240022175136650"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","06:00","18:15","1095","608.0","False","BOD","YYZ","0","0","AMS","310.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 06:00:00","2025-01-15 18:15:00","785.0","54","Wednesday","morning","long","cheap","5399608518996558056"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","09:05","21:20","1095","775.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 09:05:00","2025-01-15 21:20:00","","54","Wednesday","morning","long","standard","9176680131373635459"
"2024-11-22","2025-01-15","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-15?sort=bestflight_a","09:05","20:15","1030","801.0","False","BOD","YYZ","0","1","MAD","130.0","KLM","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 14:45:05","2025-01-15 09:05:00","2025-01-15 20:15:00","900.0","54","Wednesday","morning","long","standard","3805787644523184675"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","07:00","19:50","1130","345.0","False","BOD","YYZ","0","1","MRS","65.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 07:00:00","2025-01-16 19:50:00","1065.0","55","Thursday","morning","long","cheap","8741612773493625254"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","13:35","19:50+1","2175","277.0","False","BOD","YYZ","0","1","BCN","1400.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 13:35:00","2025-01-17 19:50:00","775.0","55","Thursday","afternoon","long","cheap","6256397372630689024"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","06:00","14:50","890","700.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 06:00:00","2025-01-16 14:50:00","760.0","55","Thursday","morning","long","cheap","6805977792972818843"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","06:00","16:06","966","605.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","Air France","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 06:00:00","2025-01-16 16:06:00","686.0","55","Thursday","morning","long","cheap","4387219569182204620"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","06:00","18:15","1095","609.0","False","BOD","YYZ","0","0","AMS","50.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 06:00:00","2025-01-16 18:15:00","1045.0","55","Thursday","morning","long","cheap","8120457826879915725"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","06:00","16:15","975","840.0","False","BOD","YYZ","0","0","AMS","290.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 06:00:00","2025-01-16 16:15:00","685.0","55","Thursday","morning","long","standard","6998552665925228652"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","09:05","19:50","1005","611.0","False","BOD","YYZ","N/A","N/A","AMS","310.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 09:05:00","2025-01-16 19:50:00","695.0","55","Thursday","morning","long","cheap","2342783996251787233"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","10:40","23:11","1111","670.0","False","BOD","YYZ","N/A","N/A","AMS","310.0","Air France","WestJet","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 10:40:00","2025-01-16 23:11:00","801.0","55","Thursday","morning","long","cheap","5816538452128709830"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","10:40","20:55","975","727.0","False","BOD","YYZ","0","0","MAD","90.0","Vueling","Azores Airlines","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 10:40:00","2025-01-16 20:55:00","885.0","55","Thursday","morning","long","cheap","4900991570383573501"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 09:05:00","2025-01-16 20:15:00","","55","Thursday","morning","long","standard","6659983666680008812"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","09:05","21:40","1115","671.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 09:05:00","2025-01-16 21:40:00","940.0","55","Thursday","morning","long","cheap","2082806226703752228"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","09:05","19:15","970","787.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","KLM","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 09:05:00","2025-01-16 19:15:00","","55","Thursday","morning","long","standard","5152565890578478790"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","09:05","21:32","1107","816.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","American Airlines","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 09:05:00","2025-01-16 21:32:00","1007.0","55","Thursday","morning","long","standard","6814295131462892162"
"2024-11-22","2025-01-16","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-16?sort=bestflight_a","09:05","21:51","1126","822.0","False","BOD","YYZ","0","1","MAD","175.0","Air France","Lufthansa","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:20:46","2025-01-16 09:05:00","2025-01-16 21:51:00","951.0","55","Thursday","morning","long","standard","5163645094158183444"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","15:25","15:50+1","1825","732.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 15:25:00","2025-01-18 15:50:00","1760.0","56","Friday","afternoon","long","cheap","904105457838703336"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","15:55","20:55","660","1318.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 15:55:00","2025-01-17 20:55:00","595.0","56","Friday","afternoon","long","high","7969808670048886584"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","09:05","20:15","1030","791.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 09:05:00","2025-01-17 20:15:00","","56","Friday","morning","long","standard","1855590109769845125"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","10:50","16:15","685","1318.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 10:50:00","2025-01-17 16:15:00","615.0","56","Friday","morning","long","high","5147782754264065592"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","09:05","21:20","1095","784.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 09:05:00","2025-01-17 21:20:00","1025.0","56","Friday","morning","long","standard","3609991652042207094"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","09:55","20:15","980","885.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 09:55:00","2025-01-17 20:15:00","","56","Friday","morning","long","standard","3416921512710015093"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","13:35","20:55","800","1318.0","False","BOD","YYZ","0","0","BCN","205.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 13:35:00","2025-01-17 20:55:00","595.0","56","Friday","afternoon","long","high","2487729868826703456"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","12:57","20:55","838","1373.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 12:57:00","2025-01-17 20:55:00","458.0","56","Friday","afternoon","long","high","1299637313907294111"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","09:05","21:51","1126","789.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 09:05:00","2025-01-17 21:51:00","786.0","56","Friday","morning","long","standard","8179468439199966752"
"2024-11-22","2025-01-17","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-17?sort=bestflight_a","09:05","21:32","1107","816.0","False","BOD","YYZ","N/A","N/A","MAD","265.0","American Airlines","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:22:11","2025-01-17 09:05:00","2025-01-17 21:32:00","842.0","56","Friday","morning","long","standard","9130132693802086051"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","21:45","14:40+1","1375","320.0","False","BOD","YYZ","0","0","BCN","510.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 21:45:00","2025-01-19 14:40:00","865.0","57","Saturday","evening","long","cheap","265551661387540260"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","21:45","21:15+1","1770","302.0","False","BOD","YYZ","0","0","BCN","485.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 21:45:00","2025-01-19 21:15:00","1285.0","57","Saturday","evening","long","cheap","6937897615141020521"
"2024-11-22","2025-01-18","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-18?sort=bestflight_a","12:30","19:15","765","551.0","False","BOD","YYZ","N/A","N/A","BCN","510.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:24:08","2025-01-18 12:30:00","2025-01-18 19:15:00","255.0","57","Saturday","afternoon","long","cheap","468189464674454734"
