"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-06?sort=price_a","12:15","20:40","505","143.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:41:10","2025-06-06 12:15:00","2025-06-06 20:40:00","295.0","197","Friday","afternoon","long","high","4124776989573772962"
"2024-11-21","2025-06-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-06?sort=price_a","17:55","00:15+1","380","150.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:41:10","2025-06-06 17:55:00","2025-06-07 00:15:00","","197","Friday","evening","long","high","9160014088892615383"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","14:00","23:45","585","61.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 14:00:00","2025-06-07 23:45:00","185.0","198","Saturday","afternoon","long","cheap","8027926421388995667"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","14:00","20:55","415","71.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 14:00:00","2025-06-07 20:55:00","15.0","198","Saturday","afternoon","long","cheap","5785344960921485723"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","20:00","08:20+1","740","71.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 20:00:00","2025-06-08 08:20:00","340.0","198","Saturday","evening","très_long","cheap","7571703968899258457"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","06:35","15:05","510","84.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 06:35:00","2025-06-07 15:05:00","110.0","198","Saturday","morning","long","cheap","7545118410863927514"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","14:00","23:35","575","85.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 14:00:00","2025-06-07 23:35:00","","198","Saturday","afternoon","long","cheap","6331031211896207773"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","20:00","11:35+1","935","88.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 20:00:00","2025-06-08 11:35:00","535.0","198","Saturday","evening","très_long","standard","6048976769518346710"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","17:10","22:45","335","100.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 17:10:00","2025-06-07 22:45:00","","198","Saturday","evening","moyen","standard","7256107514770793123"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","14:00","22:50","530","100.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 14:00:00","2025-06-07 22:50:00","","198","Saturday","afternoon","long","standard","3436399889239055509"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","11:50","22:45","655","100.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 11:50:00","2025-06-07 22:45:00","425.0","198","Saturday","morning","long","standard","6103535085316127065"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","20:00","08:05+1","725","101.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 20:00:00","2025-06-08 08:05:00","495.0","198","Saturday","evening","très_long","standard","6000510326740694488"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","21:45","13:30+1","945","101.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 21:45:00","2025-06-08 13:30:00","715.0","198","Saturday","evening","très_long","standard","2434769931650875129"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","20:00","07:50+1","710","105.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 20:00:00","2025-06-08 07:50:00","480.0","198","Saturday","evening","long","standard","3941866132868792712"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","21:45","10:15+1","750","110.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 21:45:00","2025-06-08 10:15:00","","198","Saturday","evening","très_long","standard","8955879114953986439"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","21:45","12:40+1","895","110.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 21:45:00","2025-06-08 12:40:00","665.0","198","Saturday","evening","très_long","standard","1852280557229470306"
"2024-11-21","2025-06-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-07?sort=price_a","14:00","18:35","275","111.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:42:31","2025-06-07 14:00:00","2025-06-07 18:35:00","","198","Saturday","afternoon","moyen","standard","4203883613332018882"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","14:10","20:40","390","82.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 14:10:00","2025-06-08 20:40:00","170.0","199","Sunday","afternoon","long","cheap","8642872751281805698"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","21:30","15:05+1","1055","83.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 21:30:00","2025-06-09 15:05:00","835.0","199","Sunday","evening","très_long","cheap","6450526192898517107"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","09:00","16:20","440","85.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 09:00:00","2025-06-08 16:20:00","220.0","199","Sunday","morning","long","cheap","8960785694312997137"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","13:05","21:10","485","87.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 13:05:00","2025-06-08 21:10:00","265.0","199","Sunday","afternoon","long","cheap","7691998022346691182"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","07:00","14:45","465","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 07:00:00","2025-06-08 14:45:00","","199","Sunday","morning","long","standard","4587747362353539473"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","13:05","20:10","425","97.0","False","BOD","FCO","N/A","N/A","GVA","220.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 13:05:00","2025-06-08 20:10:00","205.0","199","Sunday","afternoon","long","standard","4289800151436233515"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","07:00","13:30","390","101.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 07:00:00","2025-06-08 13:30:00","","199","Sunday","morning","long","standard","3480848050354516196"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","13:20","17:20","240","108.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 13:20:00","2025-06-08 17:20:00","","199","Sunday","afternoon","moyen","standard","7348503178989366932"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","07:00","12:40","340","110.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 07:00:00","2025-06-08 12:40:00","","199","Sunday","morning","moyen","standard","3491837190570299346"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","16:25","01:10+1","525","110.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 16:25:00","2025-06-09 01:10:00","","199","Sunday","afternoon","long","standard","2109874800363110293"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","14:10","20:25","375","126.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 14:10:00","2025-06-08 20:25:00","","199","Sunday","afternoon","long","high","1184716419210553996"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","15:30","01:05+1","575","127.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 15:30:00","2025-06-09 01:05:00","","199","Sunday","afternoon","long","high","8284066246683135620"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","14:20","23:45","565","128.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 14:20:00","2025-06-08 23:45:00","","199","Sunday","afternoon","long","high","1772820661922438133"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","14:30","16:35","125","131.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 14:30:00","2025-06-08 16:35:00","","199","Sunday","afternoon","court","high","7071193460996395332"
"2024-11-21","2025-06-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-08?sort=price_a","07:00","11:00","240","133.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:44:00","2025-06-08 07:00:00","2025-06-08 11:00:00","","199","Sunday","morning","moyen","high","7413939482153767567"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","13:35","23:45","610","48.0","False","BOD","FCO","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 13:35:00","2025-06-09 23:45:00","185.0","200","Monday","afternoon","long","cheap","8500017405939729620"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","18:15","23:45","330","51.0","False","BOD","FCO","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 18:15:00","2025-06-09 23:45:00","","200","Monday","evening","moyen","cheap","2823834925908326025"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","18:15","23:35","320","74.0","False","BOD","FCO","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 18:15:00","2025-06-09 23:35:00","","200","Monday","evening","moyen","cheap","2472066644874032505"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","08:55","15:05","370","77.0","False","BOD","FCO","N/A","N/A","BCN","425.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 08:55:00","2025-06-09 15:05:00","","200","Monday","morning","long","cheap","7595294546655019452"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","08:55","17:00","485","78.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 08:55:00","2025-06-09 17:00:00","","200","Monday","morning","long","cheap","2745604048287151693"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","13:35","22:40","545","84.0","False","BOD","FCO","N/A","N/A","BCN","425.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 13:35:00","2025-06-09 22:40:00","120.0","200","Monday","afternoon","long","cheap","1255192793327390734"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","18:15","22:40","265","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 18:15:00","2025-06-09 22:40:00","","200","Monday","evening","moyen","cheap","2676618204931528047"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","13:35","18:35","300","88.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 13:35:00","2025-06-09 18:35:00","","200","Monday","afternoon","moyen","standard","8189740263774666696"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","06:30","12:05","335","93.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 06:30:00","2025-06-09 12:05:00","190.0","200","Monday","morning","moyen","standard","262543492148276500"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","10:35","15:05","270","100.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 10:35:00","2025-06-09 15:05:00","125.0","200","Monday","morning","moyen","standard","8189617862610789596"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","10:35","17:00","385","100.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 10:35:00","2025-06-09 17:00:00","240.0","200","Monday","morning","long","standard","2127805148086511959"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","13:15","21:30","495","100.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 13:15:00","2025-06-09 21:30:00","350.0","200","Monday","afternoon","long","standard","3479353458995108440"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","13:35","23:10","575","101.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 13:35:00","2025-06-09 23:10:00","","200","Monday","afternoon","long","standard","5943587757655745189"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","13:35","18:40","305","102.0","False","BOD","FCO","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 13:35:00","2025-06-09 18:40:00","160.0","200","Monday","afternoon","moyen","standard","6906063607802203571"
"2024-11-21","2025-06-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-09?sort=price_a","07:00","13:00","360","125.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:45:17","2025-06-09 07:00:00","2025-06-09 13:00:00","","200","Monday","morning","moyen","high","6511925071949428456"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","20:00","14:05+1","1085","50.0","False","BOD","FCO","N/A","N/A","BCN","900.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 20:00:00","2025-06-11 14:05:00","185.0","201","Tuesday","evening","très_long","cheap","3475371143013456025"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","13:40","18:40","300","57.0","False","BOD","FCO","N/A","N/A","BCN","900.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 13:40:00","2025-06-10 18:40:00","","201","Tuesday","afternoon","moyen","cheap","6404160047491525515"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","13:40","20:55","435","57.0","False","BOD","FCO","N/A","N/A","BCN","900.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 13:40:00","2025-06-10 20:55:00","","201","Tuesday","afternoon","long","cheap","3058302141609206814"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","10:35","15:05","270","77.0","False","BOD","FCO","N/A","N/A","BCN","900.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 10:35:00","2025-06-10 15:05:00","","201","Tuesday","morning","moyen","cheap","6000466765121399751"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","07:05","12:55","350","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 07:05:00","2025-06-10 12:55:00","","201","Tuesday","morning","moyen","cheap","2020948687922306828"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","11:25","20:50","565","77.0","False","BOD","FCO","N/A","N/A","BCN","900.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 11:25:00","2025-06-10 20:50:00","","201","Tuesday","morning","long","cheap","2271611382068949745"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","10:35","16:45","370","82.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 10:35:00","2025-06-10 16:45:00","","201","Tuesday","morning","long","cheap","1344508189970221887"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","12:40","14:45","125","86.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 12:40:00","2025-06-10 14:45:00","","201","Tuesday","afternoon","court","cheap","2606875400297309211"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","20:00","00:50+1","290","87.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 20:00:00","2025-06-11 00:50:00","175.0","201","Tuesday","evening","moyen","cheap","5292469016248014833"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","17:55","23:10","315","94.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 17:55:00","2025-06-10 23:10:00","200.0","201","Tuesday","evening","moyen","standard","361402688689713381"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","13:40","19:50","370","96.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 13:40:00","2025-06-10 19:50:00","255.0","201","Tuesday","afternoon","long","standard","2655307018630436310"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","17:55","00:15+1","380","97.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 17:55:00","2025-06-11 00:15:00","265.0","201","Tuesday","evening","long","standard","4761086606214991692"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","13:40","18:35","295","101.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 13:40:00","2025-06-10 18:35:00","","201","Tuesday","afternoon","moyen","standard","2246152202242963880"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","07:00","14:45","465","104.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 07:00:00","2025-06-10 14:45:00","350.0","201","Tuesday","morning","long","standard","796233927472825046"
"2024-11-21","2025-06-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-10?sort=price_a","16:40","21:45","305","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:46:48","2025-06-10 16:40:00","2025-06-10 21:45:00","","201","Tuesday","afternoon","moyen","standard","5974335904408814136"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:30","23:45","375","40.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 17:30:00","2025-06-11 23:45:00","185.0","202","Wednesday","evening","long","cheap","6435594861464815082"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","17:30","21:30","240","55.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 17:30:00","2025-06-11 21:30:00","50.0","202","Wednesday","evening","moyen","cheap","8227346044036291841"
"2024-11-21","2025-06-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-11?sort=price_a","13:40","15:45","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:48:08","2025-06-11 13:40:00","2025-06-11 15:45:00","","202","Wednesday","afternoon","court","cheap","1333679631692242710"
