"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:53:38","2025-05-13 13:40:00","2025-05-13 21:00:00","180.0","173","Tuesday","afternoon","long","cheap","8759074450707748064"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:53:38","2025-05-13 13:40:00","2025-05-13 21:00:00","180.0","173","Tuesday","afternoon","long","cheap","8759074450707748064"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","11:25","17:15","410","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:53:38","2025-05-13 11:25:00","2025-05-13 17:15:00","","173","Tuesday","morning","long","cheap","558284423093705998"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","11:25","19:15","530","89.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:53:38","2025-05-13 11:25:00","2025-05-13 19:15:00","210.0","173","Tuesday","morning","long","cheap","1425044299989672227"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","17:55","23:35","400","92.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:53:38","2025-05-13 17:55:00","2025-05-13 23:35:00","","173","Tuesday","evening","long","standard","559431067156511170"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","21:30","300","47.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 17:30:00","2025-05-14 21:30:00","205.0","174","Wednesday","evening","moyen","cheap","5860767274855129742"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","20:00","23:55","295","59.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 20:00:00","2025-05-14 23:55:00","200.0","174","Wednesday","evening","moyen","cheap","3007362473052849795"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","23:55","445","59.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 17:30:00","2025-05-14 23:55:00","350.0","174","Wednesday","evening","long","cheap","4363658190058110411"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","22:00","330","63.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 17:30:00","2025-05-14 22:00:00","235.0","174","Wednesday","evening","moyen","cheap","8972753525134424021"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","21:15","285","70.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 17:30:00","2025-05-14 21:15:00","","174","Wednesday","evening","moyen","cheap","5953108679121425616"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","20:00","23:45","285","70.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 20:00:00","2025-05-14 23:45:00","190.0","174","Wednesday","evening","moyen","cheap","1261053809132534514"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","23:45","435","70.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 17:30:00","2025-05-14 23:45:00","","174","Wednesday","evening","long","cheap","8361178182586035795"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","20:45","08:15+1","750","84.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 20:45:00","2025-05-15 08:15:00","","174","Wednesday","evening","long","cheap","6656068177219906509"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","10:00","11:00","120","85.0","True","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 10:00:00","2025-05-14 11:00:00","","174","Wednesday","morning","court","cheap","315074844193111104"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","07:05","12:15","370","89.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 07:05:00","2025-05-14 12:15:00","275.0","174","Wednesday","morning","long","cheap","4096439761914273035"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","11:25","19:25","540","89.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 11:25:00","2025-05-14 19:25:00","445.0","174","Wednesday","morning","long","cheap","5333477487422427859"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","09:30","12:00","210","92.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 09:30:00","2025-05-14 12:00:00","115.0","174","Wednesday","morning","moyen","standard","2037629747803827213"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","09:30","12:50","260","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 09:30:00","2025-05-14 12:50:00","","174","Wednesday","morning","moyen","standard","7107397474522930396"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","09:30","17:00","510","94.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 09:30:00","2025-05-14 17:00:00","415.0","174","Wednesday","morning","long","standard","4561586415626949651"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","10:10","17:05","475","97.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:55:02","2025-05-14 10:10:00","2025-05-14 17:05:00","","174","Wednesday","morning","long","standard","7892732366423490919"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","12:35","13:35","120","35.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 12:35:00","2025-05-15 13:35:00","","175","Thursday","afternoon","court","cheap","4396767040669284367"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","08:41","17:50","609","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 08:41:00","2025-05-15 17:50:00","","175","Thursday","morning","long","cheap","2301271168522083089"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","20:00","23:40","280","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 20:00:00","2025-05-15 23:40:00","","175","Thursday","evening","moyen","cheap","1466857157426773396"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","07:05","11:50","345","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 07:05:00","2025-05-15 11:50:00","","175","Thursday","morning","moyen","standard","5783092736739362604"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","17:55","23:45","410","92.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 17:55:00","2025-05-15 23:45:00","","175","Thursday","evening","long","standard","2812139622587327470"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","17:55","22:35","340","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 17:55:00","2025-05-15 22:35:00","","175","Thursday","evening","moyen","standard","2432155526470364045"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","14:45","19:00","315","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 14:45:00","2025-05-15 19:00:00","","175","Thursday","afternoon","moyen","standard","110639211646988190"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","14:45","22:30","525","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 14:45:00","2025-05-15 22:30:00","","175","Thursday","afternoon","long","standard","6418885814140040780"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","09:05","16:30","505","105.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 09:05:00","2025-05-15 16:30:00","","175","Thursday","morning","long","standard","9138667603113423333"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","09:05","16:35","510","111.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 09:05:00","2025-05-15 16:35:00","","175","Thursday","morning","long","standard","4429805358462223916"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","20:35","470","114.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 13:45:00","2025-05-15 20:35:00","","175","Thursday","afternoon","long","high","204538094973008050"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","21:30","525","114.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 13:45:00","2025-05-15 21:30:00","","175","Thursday","afternoon","long","high","3046125836748179531"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","17:00","22:45","405","119.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 17:00:00","2025-05-15 22:45:00","","175","Thursday","evening","long","high","2777357152158091755"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","18:45","360","120.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 13:45:00","2025-05-15 18:45:00","","175","Thursday","afternoon","moyen","high","2921070731897145160"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","19:25","400","120.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:56:32","2025-05-15 13:45:00","2025-05-15 19:25:00","","175","Thursday","afternoon","long","high","9041079371413057036"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","22:00","22:55","115","51.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 22:00:00","2025-05-16 22:55:00","","176","Friday","night","court","cheap","72889728026285366"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","17:55","23:25","390","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 17:55:00","2025-05-16 23:25:00","","176","Friday","evening","long","cheap","2583933689514950240"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","13:25","18:30","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 13:25:00","2025-05-16 18:30:00","","176","Friday","afternoon","long","standard","5753875776330634583"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","12:30","19:05","455","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 12:30:00","2025-05-16 19:05:00","","176","Friday","afternoon","long","standard","8472266045666347181"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","23:15","06:55+1","520","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 23:15:00","2025-05-17 06:55:00","","176","Friday","night","long","standard","2539696719499947006"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","17:55","22:40","345","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 17:55:00","2025-05-16 22:40:00","","176","Friday","evening","moyen","standard","8299987016751588267"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","18:10","22:50","340","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 18:10:00","2025-05-16 22:50:00","","176","Friday","evening","moyen","standard","3786639379610891842"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","18:10","23:55","405","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 18:10:00","2025-05-16 23:55:00","","176","Friday","evening","long","standard","7267161394365955432"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","17:55","22:35","340","105.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 17:55:00","2025-05-16 22:35:00","120.0","176","Friday","evening","moyen","standard","2617208295660623151"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","10:25","16:30","425","105.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 10:25:00","2025-05-16 16:30:00","205.0","176","Friday","morning","long","standard","5396534062549810991"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","10:25","18:15","530","105.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 10:25:00","2025-05-16 18:15:00","310.0","176","Friday","morning","long","standard","8557325401248341580"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","13:25","18:50","385","111.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 13:25:00","2025-05-16 18:50:00","165.0","176","Friday","afternoon","long","standard","7848222733723444661"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","13:40","16:55","255","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 13:40:00","2025-05-16 16:55:00","","176","Friday","afternoon","moyen","high","1178424700775462474"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","10:25","13:55","270","117.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 10:25:00","2025-05-16 13:55:00","50.0","176","Friday","morning","moyen","high","7381615332851073422"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","15:05","16:05","120","121.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:58:00","2025-05-16 15:05:00","2025-05-16 16:05:00","","176","Friday","afternoon","court","high","3568186355915832084"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","22:45","23:40","115","32.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 22:45:00","2025-05-17 23:40:00","","177","Saturday","night","court","cheap","3673847189920456069"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:00","18:40","340","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:00:00","2025-05-17 18:40:00","","177","Saturday","afternoon","moyen","cheap","2894131722409200298"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:00","20:35","455","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:00:00","2025-05-17 20:35:00","","177","Saturday","afternoon","long","cheap","7949510707478011958"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:00","17:05","245","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:00:00","2025-05-17 17:05:00","","177","Saturday","afternoon","moyen","cheap","3122693531574964833"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:00","18:50","350","82.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:00:00","2025-05-17 18:50:00","","177","Saturday","afternoon","moyen","cheap","6131010948820497626"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:00","21:15","495","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:00:00","2025-05-17 21:15:00","","177","Saturday","afternoon","long","cheap","5881374992079145103"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","20:00","23:45","285","83.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 20:00:00","2025-05-17 23:45:00","","177","Saturday","evening","moyen","cheap","6392364101802643734"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:50","21:00","430","83.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:50:00","2025-05-17 21:00:00","","177","Saturday","afternoon","long","cheap","8102107373885405029"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:00","21:00","480","100.0","False","BOD","LIS","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:00:00","2025-05-17 21:00:00","340.0","177","Saturday","afternoon","long","standard","5512263359337223115"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:50","22:15","505","105.0","False","BOD","LIS","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:50:00","2025-05-17 22:15:00","365.0","177","Saturday","afternoon","long","standard","2277910525655098018"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","08:05","14:40","455","110.0","False","BOD","LIS","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 08:05:00","2025-05-17 14:40:00","315.0","177","Saturday","morning","long","standard","2541767024361273473"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:50","20:35","405","119.0","False","BOD","LIS","N/A","N/A","BCN","140.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:50:00","2025-05-17 20:35:00","265.0","177","Saturday","afternoon","long","high","7672841808363032250"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","14:50","21:15","445","119.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 14:50:00","2025-05-17 21:15:00","","177","Saturday","afternoon","long","high","7059308476884339457"
"2024-11-21","2025-05-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-17?sort=price_a","11:10","18:40","510","125.0","False","BOD","LIS","N/A","N/A","BCN","140.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:59:50","2025-05-17 11:10:00","2025-05-17 18:40:00","370.0","177","Saturday","morning","long","high","7756900369906889957"
