"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","20:10","12:05+1","955","188.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 20:10:00","2024-11-26 12:05:00","","4","Monday","evening","très_long","standard","4103634958306527010"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","10:40","21:15","635","197.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 10:40:00","2024-11-25 21:15:00","","4","Monday","morning","long","high","1056582972349008325"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","07:45","21:15","810","198.0","False","BOD","WMI","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 07:45:00","2024-11-25 21:15:00","","4","Monday","morning","très_long","high","318629742604384469"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","06:50","18:25","695","200.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 06:50:00","2024-11-25 18:25:00","","4","Monday","morning","long","high","4464945583452699007"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","18:00","08:25+1","865","200.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 18:00:00","2024-11-26 08:25:00","","4","Monday","evening","très_long","high","2164303443082007113"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","10:40","21:15","635","201.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 10:40:00","2024-11-25 21:15:00","","4","Monday","morning","long","high","1056582972349008325"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","15:15","07:35+1","980","204.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 15:15:00","2024-11-26 07:35:00","","4","Monday","afternoon","très_long","high","223230104832894011"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","10:40","21:15","635","205.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 10:40:00","2024-11-25 21:15:00","","4","Monday","morning","long","high","1056582972349008325"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","07:45","21:15","810","205.0","False","BOD","WMI","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 07:45:00","2024-11-25 21:15:00","","4","Monday","morning","très_long","high","318629742604384469"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","07:45","22:55","910","206.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 07:45:00","2024-11-25 22:55:00","","4","Monday","morning","très_long","high","3342729508909377171"
"2024-11-21","2024-11-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-25?sort=price_a","07:45","21:15","810","207.0","False","BOD","WMI","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:53:04","2024-11-25 07:45:00","2024-11-25 21:15:00","","4","Monday","morning","très_long","high","318629742604384469"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:00","23:15","855","127.0","False","BOD","WAW","N/A","N/A","FCO","580.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:00:00","2024-11-26 23:15:00","275.0","5","Tuesday","morning","très_long","standard","7736325754481412019"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:00","22:50","830","141.0","False","BOD","WMI","N/A","N/A","FCO","580.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:00:00","2024-11-26 22:50:00","250.0","5","Tuesday","morning","très_long","standard","3583293806831593578"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","08:41","23:10","869","165.0","False","BOD","WAW","N/A","N/A","FCO","580.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 08:41:00","2024-11-26 23:10:00","289.0","5","Tuesday","morning","très_long","standard","5219678727343212999"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","20:55","680","168.0","False","BOD","WAW","N/A","N/A","FCO","580.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:35:00","2024-11-26 20:55:00","100.0","5","Tuesday","morning","long","standard","6520980029221119938"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","22:55","800","170.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:35:00","2024-11-26 22:55:00","","5","Tuesday","morning","très_long","standard","583047703985273045"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","20:55","680","175.0","False","BOD","WAW","N/A","N/A","FCO","580.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:35:00","2024-11-26 20:55:00","100.0","5","Tuesday","morning","long","standard","6520980029221119938"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","20:55","680","178.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:35:00","2024-11-26 20:55:00","","5","Tuesday","morning","long","standard","6520980029221119938"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","23:15","820","180.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:35:00","2024-11-26 23:15:00","","5","Tuesday","morning","très_long","standard","8475631935838445798"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","07:25","23:10","945","182.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 07:25:00","2024-11-26 23:10:00","","5","Tuesday","morning","très_long","standard","7200460447818291190"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","20:10","12:05+1","955","188.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 20:10:00","2024-11-27 12:05:00","","5","Tuesday","evening","très_long","standard","6087180882462598125"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","22:35","780","193.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:35:00","2024-11-26 22:35:00","","5","Tuesday","morning","très_long","standard","8321634133046566984"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:35","22:35","780","195.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:35:00","2024-11-26 22:35:00","","5","Tuesday","morning","très_long","high","8321634133046566984"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","18:00","23:25","325","197.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 18:00:00","2024-11-26 23:25:00","","5","Tuesday","evening","moyen","high","3452363430220948202"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","06:00","16:10","610","197.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 06:00:00","2024-11-26 16:10:00","","5","Tuesday","morning","long","high","1210853553926544973"
"2024-11-21","2024-11-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-26?sort=price_a","09:00","22:20","800","199.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:54:31","2024-11-26 09:00:00","2024-11-26 22:20:00","","5","Tuesday","morning","très_long","high","4698930072213169414"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","16:40","23:20","400","92.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 16:40:00","2024-11-27 23:20:00","275.0","6","Wednesday","afternoon","long","cheap","6008308126442071398"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","16:40","11:50+1","1150","94.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 16:40:00","2024-11-28 11:50:00","1025.0","6","Wednesday","afternoon","très_long","cheap","151292272132344128"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","16:40","08:30+1","950","110.0","False","BOD","WMI","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 16:40:00","2024-11-28 08:30:00","825.0","6","Wednesday","afternoon","très_long","cheap","5934021925336123316"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","18:30","700","128.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 06:50:00","2024-11-27 18:30:00","575.0","6","Wednesday","morning","long","standard","7557280707735058691"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","09:35","22:45","790","137.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 09:35:00","2024-11-27 22:45:00","","6","Wednesday","morning","très_long","standard","5348216184766932577"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","12:35","23:20","645","145.0","False","BOD","WAW","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 12:35:00","2024-11-27 23:20:00","520.0","6","Wednesday","afternoon","long","standard","7481884335431007707"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","09:35","22:35","780","148.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 09:35:00","2024-11-27 22:35:00","","6","Wednesday","morning","très_long","standard","4948785890361852088"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","23:20","990","152.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 06:50:00","2024-11-27 23:20:00","","6","Wednesday","morning","très_long","standard","3241957735804429268"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","23:10","980","154.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 06:50:00","2024-11-27 23:10:00","105.0","6","Wednesday","morning","très_long","standard","7368811580177569081"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","07:00","22:20","920","157.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 07:00:00","2024-11-27 22:20:00","45.0","6","Wednesday","morning","très_long","standard","8789595879776189949"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","23:20","990","160.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 06:50:00","2024-11-27 23:20:00","115.0","6","Wednesday","morning","très_long","standard","3241957735804429268"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","21:05","855","169.0","False","BOD","WMI","N/A","N/A","FCO","875.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 06:50:00","2024-11-27 21:05:00","","6","Wednesday","morning","très_long","standard","4631855462014002616"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","06:50","21:40","890","169.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 06:50:00","2024-11-27 21:40:00","","6","Wednesday","morning","très_long","standard","3748269873587044703"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","09:35","23:20","825","171.0","False","BOD","WAW","N/A","N/A","FCO","875.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 09:35:00","2024-11-27 23:20:00","","6","Wednesday","morning","très_long","standard","7280120495315647630"
"2024-11-21","2024-11-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-27?sort=price_a","12:35","22:45","610","172.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:56:05","2024-11-27 12:35:00","2024-11-27 22:45:00","","6","Wednesday","afternoon","long","standard","785321821551837838"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","21:50","10:40+1","770","127.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:57:30","2024-11-28 21:50:00","2024-11-29 10:40:00","","7","Thursday","evening","très_long","standard","2028085882642292377"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","11:30","23:20","710","129.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:57:30","2024-11-28 11:30:00","2024-11-28 23:20:00","","7","Thursday","morning","long","standard","3672021259251623516"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","21:50","15:50+1","1080","154.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:57:30","2024-11-28 21:50:00","2024-11-29 15:50:00","","7","Thursday","evening","très_long","standard","7298200016886894236"
"2024-11-21","2024-11-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-11-28?sort=price_a","12:30","17:35","305","164.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 14:57:30","2024-11-28 12:30:00","2024-11-28 17:35:00","","7","Thursday","afternoon","moyen","standard","8236783993262943827"
