"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","14:20","21:20","420","152.0","False","BOD","ZRH","0","0","LIS","85.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:35:16","2025-04-06 14:20:00","2025-04-06 21:20:00","335.0","135","Sunday","afternoon","long","standard","6484165940742326467"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","09:05","13:45","280","229.0","False","BOD","ZRH","0","0","FRA","160.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:35:16","2025-04-06 09:05:00","2025-04-06 13:45:00","120.0","135","Sunday","morning","moyen","high","6596074647538787282"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","06:30","13:45","435","155.0","False","BOD","ZRH","0","0","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:35:16","2025-04-06 06:30:00","2025-04-06 13:45:00","200.0","135","Sunday","morning","long","standard","7048948474471002187"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","14:10","19:40","330","169.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:35:16","2025-04-06 14:10:00","2025-04-06 19:40:00","210.0","135","Sunday","afternoon","moyen","standard","2631058690314041437"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","13:20","18:05","285","268.0","False","BOD","ZRH","N/A","N/A","AMS","245.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:35:16","2025-04-06 13:20:00","2025-04-06 18:05:00","40.0","135","Sunday","afternoon","moyen","high","7474383852871862353"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","10:30","17:25","415","181.0","False","BOD","ZRH","N/A","N/A","PMI","235.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:35:16","2025-04-06 10:30:00","2025-04-06 17:25:00","180.0","135","Sunday","morning","long","standard","4112421180484503482"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","10:30","17:25","415","182.0","False","BOD","ZRH","N/A","N/A","GVA","200.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:35:16","2025-04-06 10:30:00","2025-04-06 17:25:00","215.0","135","Sunday","morning","long","standard","4112421180484503482"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","14:10","21:00","410","169.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:35:16","2025-04-06 14:10:00","2025-04-06 21:00:00","","135","Sunday","afternoon","long","standard","5934607548845255084"
"2024-11-22","2025-04-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-06?sort=bestflight_a","11:50","18:40","410","191.0","False","BOD","ZRH","0","1","CDG","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:35:16","2025-04-06 11:50:00","2025-04-06 18:40:00","285.0","135","Sunday","morning","long","standard","8249449944265605754"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","19:25","21:05","100","107.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 19:25:00","2025-04-07 21:05:00","","136","Monday","evening","court","cheap","445344982819059245"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","19:25","21:05","100","107.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 19:25:00","2025-04-07 21:05:00","","136","Monday","evening","court","cheap","445344982819059245"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","14:55","20:50","355","92.0","False","BOD","ZRH","0","1","OPO","105.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 14:55:00","2025-04-07 20:50:00","250.0","136","Monday","afternoon","moyen","cheap","2408975701997578064"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","17:10","22:25","315","127.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 17:10:00","2025-04-07 22:25:00","","136","Monday","evening","moyen","cheap","8548447675550422826"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","11:50","16:45","295","138.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 11:50:00","2025-04-07 16:45:00","170.0","136","Monday","morning","moyen","standard","6589154636220693046"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","06:30","11:05","275","151.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 06:30:00","2025-04-07 11:05:00","","136","Monday","morning","moyen","standard","6779382388298115943"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","14:35","18:05","210","224.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 14:35:00","2025-04-07 18:05:00","115.0","136","Monday","afternoon","moyen","high","6889168941725605210"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","15:30","20:05","275","133.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 15:30:00","2025-04-07 20:05:00","190.0","136","Monday","afternoon","moyen","standard","7430347226408829331"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","09:05","13:45","280","173.0","False","BOD","ZRH","0","1","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 09:05:00","2025-04-07 13:45:00","225.0","136","Monday","morning","moyen","standard","6763405802567569629"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","10:55","16:20","325","145.0","False","BOD","ZRH","0","1","MXP","130.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 10:55:00","2025-04-07 16:20:00","195.0","136","Monday","morning","moyen","standard","2948347224043997630"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","16:50","21:00","250","165.0","False","BOD","ZRH","0","1","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 16:50:00","2025-04-07 21:00:00","130.0","136","Monday","afternoon","moyen","standard","5026584636726840026"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","17:55","22:30","275","194.0","False","BOD","ZRH","N/A","N/A","MUC","165.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 17:55:00","2025-04-07 22:30:00","110.0","136","Monday","evening","moyen","standard","4232415389836057654"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","14:25","19:45","320","162.0","False","BOD","ZRH","N/A","N/A","GVA","120.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 14:25:00","2025-04-07 19:45:00","200.0","136","Monday","afternoon","moyen","standard","3450384756094086592"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","11:50","18:40","410","138.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 11:50:00","2025-04-07 18:40:00","295.0","136","Monday","morning","long","standard","781222911241847928"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","13:20","20:50","450","122.0","False","BOD","ZRH","N/A","N/A","CPH","60.0","Transavia France","easyJet","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 13:20:00","2025-04-07 20:50:00","390.0","136","Monday","afternoon","long","cheap","6501826824786910591"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","06:00","10:25","265","286.0","False","BOD","ZRH","N/A","N/A","AMS","220.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 06:00:00","2025-04-07 10:25:00","45.0","136","Monday","morning","moyen","high","976068367772532544"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","16:30","21:25","295","211.0","False","BOD","ZRH","0","0","OPO","200.0","easyJet","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 16:30:00","2025-04-07 21:25:00","95.0","136","Monday","afternoon","moyen","high","8572611608451299041"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","12:10","18:05","355","202.0","False","BOD","ZRH","0","0","CDG","105.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 12:10:00","2025-04-07 18:05:00","250.0","136","Monday","afternoon","moyen","standard","6486013937497909282"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","12:50","19:00","370","164.0","False","BOD","ZRH","0","0","OPO","105.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 12:50:00","2025-04-07 19:00:00","265.0","136","Monday","afternoon","long","standard","2383503793373704211"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","15:05","22:30","445","153.0","False","BOD","ZRH","N/A","N/A","LGW","95.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 15:05:00","2025-04-07 22:30:00","350.0","136","Monday","afternoon","long","standard","4331229380933176221"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","06:30","13:45","435","171.0","False","BOD","ZRH","N/A","N/A","CDG","195.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 06:30:00","2025-04-07 13:45:00","240.0","136","Monday","morning","long","standard","6903122791837754533"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","14:25","20:40","375","189.0","False","BOD","ZRH","N/A","N/A","PMI","175.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 14:25:00","2025-04-07 20:40:00","200.0","136","Monday","afternoon","long","standard","7316733379127610221"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","08:38","16:20","462","152.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 08:38:00","2025-04-07 16:20:00","","136","Monday","morning","long","standard","7995547391185061040"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","10:50","17:10","380","185.0","False","BOD","ZRH","N/A","N/A","LIS","155.0","Volotea","Air Europa","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 10:50:00","2025-04-07 17:10:00","225.0","136","Monday","morning","long","standard","2357940350284204719"
"2024-11-22","2025-04-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-07?sort=bestflight_a","12:50","20:15","445","164.0","False","BOD","ZRH","0","1","AMS","125.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 13:22:41","2025-04-07 12:50:00","2025-04-07 20:15:00","320.0","136","Monday","afternoon","long","standard","8647718882283743378"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:40","21:10","450","58.0","False","BOD","ZRH","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 13:40:00","2025-04-08 21:10:00","185.0","137","Tuesday","afternoon","long","cheap","2959035217745657497"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","15:00","16:40","100","110.0","True","BOD","ZRH","0","0","N/A","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 15:00:00","2025-04-08 16:40:00","","137","Tuesday","afternoon","court","cheap","1377935100159583425"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:40","21:10","450","57.0","False","BOD","ZRH","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 13:40:00","2025-04-08 21:10:00","185.0","137","Tuesday","afternoon","long","cheap","2959035217745657497"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","09:05","14:00","295","80.0","False","BOD","ZRH","N/A","N/A","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 09:05:00","2025-04-08 14:00:00","30.0","137","Tuesday","morning","moyen","cheap","8332741462936853760"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","11:50","16:45","295","95.0","False","BOD","ZRH","N/A","N/A","MAD","70.0","KLM","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 11:50:00","2025-04-08 16:45:00","225.0","137","Tuesday","morning","moyen","cheap","4399989025712900717"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","06:30","11:05","275","103.0","False","BOD","ZRH","N/A","N/A","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 06:30:00","2025-04-08 11:05:00","10.0","137","Tuesday","morning","moyen","cheap","4392340529487819046"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","17:10","22:25","315","95.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 17:10:00","2025-04-08 22:25:00","220.0","137","Tuesday","evening","moyen","cheap","8001475487197277062"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","17:55","22:30","275","124.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 17:55:00","2025-04-08 22:30:00","190.0","137","Tuesday","evening","moyen","cheap","2118929167160491241"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:40","21:10","450","71.0","False","BOD","ZRH","0","1","AMS","125.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 13:40:00","2025-04-08 21:10:00","325.0","137","Tuesday","afternoon","long","cheap","2959035217745657497"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","14:35","18:05","210","220.0","False","BOD","ZRH","0","1","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 14:35:00","2025-04-08 18:05:00","95.0","137","Tuesday","afternoon","moyen","high","5705014203589810335"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","11:50","18:40","410","95.0","False","BOD","ZRH","0","1","BCN","265.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 11:50:00","2025-04-08 18:40:00","145.0","137","Tuesday","morning","long","cheap","2511126772938590035"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","06:30","13:45","435","98.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 06:30:00","2025-04-08 13:45:00","","137","Tuesday","morning","long","cheap","2233672875228607723"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","09:05","13:45","280","183.0","False","BOD","ZRH","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 09:05:00","2025-04-08 13:45:00","225.0","137","Tuesday","morning","moyen","standard","5864318942859203922"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","06:00","10:25","265","229.0","False","BOD","ZRH","N/A","N/A","AMS","220.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 06:00:00","2025-04-08 10:25:00","45.0","137","Tuesday","morning","moyen","high","3895112419483450705"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","12:10","18:05","355","183.0","False","BOD","ZRH","N/A","N/A","AMS","245.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 12:10:00","2025-04-08 18:05:00","110.0","137","Tuesday","afternoon","moyen","standard","6564855941799498742"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","10:25","16:20","355","179.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 10:25:00","2025-04-08 16:20:00","235.0","137","Tuesday","morning","moyen","standard","6321284260593456334"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","14:35","22:30","475","154.0","False","BOD","ZRH","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 14:35:00","2025-04-08 22:30:00","210.0","137","Tuesday","afternoon","long","standard","6715359454067091575"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","11:58","21:30","572","120.0","False","BOD","ZRH","0","0","CDG","105.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 11:58:00","2025-04-08 21:30:00","467.0","137","Tuesday","morning","long","cheap","8309186023988881035"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","12:40","17:55","315","210.0","False","BOD","ZRH","0","0","CDG","195.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 12:40:00","2025-04-08 17:55:00","120.0","137","Tuesday","afternoon","moyen","standard","6603924818014496293"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","16:40","21:40","300","210.0","False","BOD","ZRH","N/A","N/A","BER","130.0","Vueling","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 16:40:00","2025-04-08 21:40:00","170.0","137","Tuesday","afternoon","moyen","standard","4161511697346486957"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:20","19:40","380","165.0","False","BOD","ZRH","N/A","N/A","CDG","315.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 13:20:00","2025-04-08 19:40:00","65.0","137","Tuesday","afternoon","long","standard","3703369621097984518"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","10:25","17:10","405","179.0","False","BOD","ZRH","N/A","N/A","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 10:25:00","2025-04-08 17:10:00","140.0","137","Tuesday","morning","long","standard","5212859957888044526"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","17:10","21:30","260","384.0","False","BOD","ZRH","N/A","N/A","PAR-CDG","","Scandinavian Airlines","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 17:10:00","2025-04-08 21:30:00","","137","Tuesday","evening","moyen","high","3435121335566281395"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:40","20:15","395","157.0","False","BOD","ZRH","N/A","N/A","FCO","95.0","Vueling","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 13:40:00","2025-04-08 20:15:00","300.0","137","Tuesday","afternoon","long","standard","9149504480614771952"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","11:50","16:35","285","365.0","False","BOD","ZRH","0","1","MAD","70.0","Iberia","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:38:46","2025-04-08 11:50:00","2025-04-08 16:35:00","215.0","137","Tuesday","morning","moyen","high","5776062586549466417"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:30","21:20","230","76.0","False","BOD","ZRH","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 17:30:00","2025-04-09 21:20:00","185.0","138","Wednesday","evening","moyen","cheap","5321477401459280548"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","10:00","11:40","100","119.0","True","BOD","ZRH","0","0","N/A","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 10:00:00","2025-04-09 11:40:00","","138","Wednesday","morning","court","cheap","2736083756583078555"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:30","21:20","230","76.0","False","BOD","ZRH","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 17:30:00","2025-04-09 21:20:00","185.0","138","Wednesday","evening","moyen","cheap","5321477401459280548"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","06:30","11:05","275","95.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:40:29","2025-04-09 06:30:00","2025-04-09 11:05:00","230.0","138","Wednesday","morning","moyen","cheap","7940028609953099059"
