"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","22:15","400","400.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 15:35:00","2024-11-24 22:15:00","295.0","4","Sunday","afternoon","long","high","4898549786566749288"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","22:25","410","402.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 15:35:00","2024-11-24 22:25:00","305.0","4","Sunday","afternoon","long","high","6106700758748003030"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","14:55","20:50","355","427.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 14:55:00","2024-11-24 20:50:00","","4","Sunday","afternoon","moyen","high","4478834265919252203"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","14:55","21:40","405","446.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 14:55:00","2024-11-24 21:40:00","300.0","4","Sunday","afternoon","long","high","3198945257335931714"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","18:00","22:25","265","461.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 21:59:06","2024-11-24 18:00:00","2024-11-24 22:25:00","","4","Sunday","evening","moyen","high","2682699354582327276"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","16:00","22:00","360","177.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 16:00:00","2024-11-25 22:00:00","245.0","5","Monday","afternoon","moyen","high","9072657787329220733"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:50","14:15","445","194.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 06:50:00","2024-11-25 14:15:00","330.0","5","Monday","morning","long","high","2001637682374809445"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","08:40","16:15","455","198.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 08:40:00","2024-11-25 16:15:00","340.0","5","Monday","morning","long","high","5668375713242576204"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:55","19:35","220","201.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 15:55:00","2024-11-25 19:35:00","105.0","5","Monday","afternoon","moyen","high","5719364913533434674"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:55","21:40","345","202.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 15:55:00","2024-11-25 21:40:00","","5","Monday","afternoon","moyen","high","5170641073812565343"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","18:30","23:15","285","204.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 18:30:00","2024-11-25 23:15:00","170.0","5","Monday","evening","moyen","high","3447844366099501736"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:40","18:00","440","206.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 10:40:00","2024-11-25 18:00:00","","5","Monday","morning","long","high","1691995019836668025"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:50","14:20","450","208.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 06:50:00","2024-11-25 14:20:00","","5","Monday","morning","long","high","3253104487658324200"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","07:45","15:55","490","220.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 07:45:00","2024-11-25 15:55:00","","5","Monday","morning","long","high","2727438369527874071"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","18:55","300","223.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 13:55:00","2024-11-25 18:55:00","","5","Monday","afternoon","moyen","high","8255904061457128929"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","21:00","425","230.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 13:55:00","2024-11-25 21:00:00","","5","Monday","afternoon","long","high","6344617987362757475"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","22:05","490","230.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 13:55:00","2024-11-25 22:05:00","","5","Monday","afternoon","long","high","6061230220854641538"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","20:20","385","260.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 13:55:00","2024-11-25 20:20:00","","5","Monday","afternoon","long","high","2782623962618105464"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:55","18:20","445","275.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 10:55:00","2024-11-25 18:20:00","","5","Monday","morning","long","high","7156382250025998305"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:15","22:25","430","286.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 15:15:00","2024-11-25 22:25:00","","5","Monday","afternoon","long","high","3350693174902924264"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","09:35","15:55","380","153.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 09:35:00","2024-11-26 15:55:00","225.0","6","Tuesday","morning","long","high","6245711150755928645"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:40","13:40","420","179.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:40:00","2024-11-26 13:40:00","265.0","6","Tuesday","morning","long","high","3246983544957971410"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","15:55","19:35","220","187.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 15:55:00","2024-11-26 19:35:00","65.0","6","Tuesday","afternoon","moyen","high","6069643076598591868"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","15:55","21:40","345","189.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 15:55:00","2024-11-26 21:40:00","190.0","6","Tuesday","afternoon","moyen","high","6543967761804426642"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","07:25","12:25","300","225.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 07:25:00","2024-11-26 12:25:00","","6","Tuesday","morning","moyen","high","2248955423810671582"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","07:25","15:40","495","244.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 07:25:00","2024-11-26 15:40:00","340.0","6","Tuesday","morning","long","high","356257838060192902"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","13:35","21:40","485","257.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 13:35:00","2024-11-26 21:40:00","","6","Tuesday","afternoon","long","high","5482420241516742221"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","11:40","340","265.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:00:00","2024-11-26 11:40:00","","6","Tuesday","morning","moyen","high","3547762005411512533"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","13:00","420","265.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:00:00","2024-11-26 13:00:00","180.0","6","Tuesday","morning","long","high","6874210535338490439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","14:00","480","265.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:00:00","2024-11-26 14:00:00","240.0","6","Tuesday","morning","long","high","5627668608112184887"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","10:35","275","266.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:00:00","2024-11-26 10:35:00","35.0","6","Tuesday","morning","moyen","high","4231692046742353103"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","13:35","18:20","285","305.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 13:35:00","2024-11-26 18:20:00","45.0","6","Tuesday","afternoon","moyen","high","5514400757261628393"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:05","14:00","475","307.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:05:00","2024-11-26 14:00:00","","6","Tuesday","morning","long","high","767767619363879664"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","14:50","19:50","300","328.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 14:50:00","2024-11-26 19:50:00","60.0","6","Tuesday","afternoon","moyen","high","912053830053072431"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","09:00","17:05","485","334.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 09:00:00","2024-11-26 17:05:00","","6","Tuesday","morning","long","high","531559662153555086"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","09:35","15:55","380","124.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 09:35:00","2024-11-27 15:55:00","225.0","7","Wednesday","morning","long","standard","3155854492267184873"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","12:35","20:15","460","152.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 12:35:00","2024-11-27 20:15:00","305.0","7","Wednesday","afternoon","long","high","8309642956551751933"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:40","13:40","420","175.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:40:00","2024-11-27 13:40:00","265.0","7","Wednesday","morning","long","high","453750252550410645"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","15:55","21:40","345","185.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 15:55:00","2024-11-27 21:40:00","190.0","7","Wednesday","afternoon","moyen","high","6362308720659753342"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:40","14:00","440","208.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:40:00","2024-11-27 14:00:00","","7","Wednesday","morning","long","high","2304535416960637581"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:40","14:50","490","236.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:40:00","2024-11-27 14:50:00","335.0","7","Wednesday","morning","long","high","5344883622260622247"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","11:20","18:55","455","245.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 11:20:00","2024-11-27 18:55:00","","7","Wednesday","morning","long","high","7782987504732034729"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","14:00","480","256.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:00:00","2024-11-27 14:00:00","","7","Wednesday","morning","long","high","4435526249076292716"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","10:35","275","289.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:00:00","2024-11-27 10:35:00","210.0","7","Wednesday","morning","moyen","high","5342510520080531334"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:50","15:05","495","325.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:50:00","2024-11-27 15:05:00","430.0","7","Wednesday","morning","long","high","3275649096279334828"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","12:35","18:55","380","327.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 12:35:00","2024-11-27 18:55:00","315.0","7","Wednesday","afternoon","long","high","1066565071905228732"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","09:35","15:55","380","355.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 09:35:00","2024-11-27 15:55:00","315.0","7","Wednesday","morning","long","high","3155854492267184873"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","13:00","420","363.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:00:00","2024-11-27 13:00:00","","7","Wednesday","morning","long","high","2335777235030092748"
