"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","13:35","22:35","540","145.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:22:31","2025-01-29 13:35:00","2025-01-29 22:35:00","415.0","69","Wednesday","afternoon","long","standard","8813110623301913098"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","18:00","23:05","305","92.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 18:00:00","2025-01-30 23:05:00","235.0","70","Thursday","evening","moyen","cheap","4237610937097861813"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","12:30","17:00","270","75.0","False","BOD","BUD","0","1","BSL","85.0","KLM","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 12:30:00","2025-01-30 17:00:00","185.0","70","Thursday","afternoon","moyen","cheap","7255441296778269328"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","12:30","20:50","500","69.0","False","BOD","BUD","0","1","BSL","310.0","KLM","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 12:30:00","2025-01-30 20:50:00","190.0","70","Thursday","afternoon","long","cheap","5331821265427049366"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","18:00","23:05","305","92.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 18:00:00","2025-01-30 23:05:00","235.0","70","Thursday","evening","moyen","cheap","4237610937097861813"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","14:55","19:05","250","123.0","False","BOD","BUD","N/A","N/A","AMS","75.0","SWISS","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 14:55:00","2025-01-30 19:05:00","175.0","70","Thursday","afternoon","moyen","standard","6677115731161560519"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","18:30","23:20","290","123.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 18:30:00","2025-01-30 23:20:00","220.0","70","Thursday","evening","moyen","standard","3181907040652626592"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","06:00","11:00","300","166.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 06:00:00","2025-01-30 11:00:00","240.0","70","Thursday","morning","moyen","standard","8742654388366471127"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","13:35","23:00","565","86.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 13:35:00","2025-01-30 23:00:00","480.0","70","Thursday","afternoon","long","cheap","8927348281987911111"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","06:00","16:15","615","92.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 06:00:00","2025-01-30 16:15:00","530.0","70","Thursday","morning","long","cheap","2587612666271254939"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","18:00","23:05","305","177.0","False","BOD","BUD","0","0","BCN","325.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 18:00:00","2025-01-30 23:05:00","","70","Thursday","evening","moyen","high","4237610937097861813"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","15:55","21:40","345","163.0","False","BOD","BUD","0","0","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 15:55:00","2025-01-30 21:40:00","","70","Thursday","afternoon","moyen","standard","3578817897512378709"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","N/A","N/A","AMS","70.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 12:30:00","2025-01-30 23:05:00","565.0","70","Thursday","afternoon","long","cheap","7807776645259638152"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","13:35","23:30","595","90.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 13:35:00","2025-01-30 23:30:00","470.0","70","Thursday","afternoon","long","cheap","9051928679518932538"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","06:00","12:05","365","170.0","False","BOD","BUD","N/A","N/A","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 06:00:00","2025-01-30 12:05:00","","70","Thursday","morning","long","standard","7505313603545615431"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","14:55","22:45","470","131.0","False","BOD","BUD","N/A","N/A","BCN","90.0","SWISS","N/A","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 14:55:00","2025-01-30 22:45:00","380.0","70","Thursday","afternoon","long","standard","1611100069472864748"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","10:40","17:15","395","168.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 10:40:00","2025-01-30 17:15:00","250.0","70","Thursday","morning","long","standard","6424691945876994721"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","0","0","ZRH","280.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 12:00:00","2025-01-30 19:15:00","155.0","70","Thursday","afternoon","long","high","3238621302609368876"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","09:05","14:55","350","212.0","False","BOD","BUD","0","0","CDG","180.0","easyJet","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 09:05:00","2025-01-30 14:55:00","170.0","70","Thursday","morning","moyen","high","7388842181108670922"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","16:15","23:30","435","127.0","False","BOD","BUD","0","0","IST","75.0","easyJet","N/A","Promotion","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 16:15:00","2025-01-30 23:30:00","360.0","70","Thursday","afternoon","long","standard","1340131695230008198"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","13:35","21:40","485","159.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","N/A","Basic","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 13:35:00","2025-01-30 21:40:00","410.0","70","Thursday","afternoon","long","standard","575508301932219696"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","13:35","23:55","620","110.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 13:35:00","2025-01-30 23:55:00","","70","Thursday","afternoon","long","cheap","667540702853888200"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","12:30","23:35","665","104.0","False","BOD","BUD","N/A","N/A","FLR","75.0","easyJet","N/A","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 12:30:00","2025-01-30 23:35:00","590.0","70","Thursday","afternoon","long","cheap","5355390826294561585"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","13:35","00:55+1","680","109.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","easyJet","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 13:35:00","2025-01-31 00:55:00","","70","Thursday","afternoon","long","cheap","8108727228267783531"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","06:00","15:05","545","135.0","False","BOD","BUD","N/A","N/A","CDG","265.0","KLM","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 06:00:00","2025-01-30 15:05:00","280.0","70","Thursday","morning","long","standard","5146704134884880601"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","06:00","17:15","675","166.0","False","BOD","BUD","0","1","BCN","125.0","KLM","N/A","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:24:29","2025-01-30 06:00:00","2025-01-30 17:15:00","550.0","70","Thursday","morning","long","standard","7318007021818733161"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 06:00:00","2025-01-31 12:05:00","225.0","71","Friday","morning","long","cheap","256510391712135163"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","18:05","23:05","300","92.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 18:05:00","2025-01-31 23:05:00","230.0","71","Friday","evening","moyen","cheap","3698862379895691305"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","21:35","14:20+1","1005","67.0","False","BOD","BUD","0","1","BSL","815.0","KLM","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 21:35:00","2025-02-01 14:20:00","190.0","71","Friday","evening","très_long","cheap","2569830108958466941"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 06:00:00","2025-01-31 12:05:00","225.0","71","Friday","morning","long","cheap","256510391712135163"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","07:00","15:55","535","71.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 07:00:00","2025-01-31 15:55:00","390.0","71","Friday","morning","long","cheap","505312061554087527"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","18:25","23:15","290","123.0","False","BOD","BUD","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 18:25:00","2025-01-31 23:15:00","150.0","71","Friday","evening","moyen","standard","7613972698999028111"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","11:00","300","145.0","False","BOD","BUD","N/A","N/A","NCE","335.0","Air France","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 06:00:00","2025-01-31 11:00:00","","71","Friday","morning","moyen","standard","8575350894459054770"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","19:45","00:20+1","275","140.0","False","BOD","BUD","N/A","N/A","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 19:45:00","2025-02-01 00:20:00","190.0","71","Friday","evening","moyen","standard","423302604028270075"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","09:05","15:20","375","117.0","False","BOD","BUD","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 09:05:00","2025-01-31 15:20:00","290.0","71","Friday","morning","long","standard","7249681680551121279"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","13:35","19:35","360","116.0","False","BOD","BUD","0","1","MXP","80.0","KLM","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 13:35:00","2025-01-31 19:35:00","280.0","71","Friday","afternoon","moyen","standard","6506633885199751318"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","21:35","08:55+1","680","73.0","False","BOD","BUD","0","1","LYS","180.0","KLM","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 21:35:00","2025-02-01 08:55:00","500.0","71","Friday","evening","long","cheap","2687439174945260867"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","13:35","19:50","375","120.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 13:35:00","2025-01-31 19:50:00","305.0","71","Friday","afternoon","long","standard","6974624409133153820"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","18:05","23:05","300","172.0","False","BOD","BUD","N/A","N/A","BRS","120.0","Air France","KLM","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 18:05:00","2025-01-31 23:05:00","180.0","71","Friday","evening","moyen","high","3698862379895691305"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","16:15","615","91.0","False","BOD","BUD","N/A","N/A","BSL","480.0","KLM","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 06:00:00","2025-01-31 16:15:00","135.0","71","Friday","morning","long","cheap","893673849459367710"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","N/A","N/A","BCN","145.0","KLM","N/A","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 12:30:00","2025-01-31 23:05:00","490.0","71","Friday","afternoon","long","cheap","6742438707530110312"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","13:35","23:00","565","91.0","False","BOD","BUD","N/A","N/A","AMS","65.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 13:35:00","2025-01-31 23:00:00","500.0","71","Friday","afternoon","long","cheap","8277074105667537906"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","13:35","21:15","460","104.0","False","BOD","BUD","0","0","BSL","815.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 13:35:00","2025-01-31 21:15:00","","71","Friday","afternoon","long","cheap","5008259286677226906"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","06:00","12:05","365","184.0","False","BOD","BUD","0","0","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 06:00:00","2025-01-31 12:05:00","","71","Friday","morning","long","high","256510391712135163"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","10:50","21:15","625","93.0","False","BOD","BUD","0","0","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 10:50:00","2025-01-31 21:15:00","215.0","71","Friday","morning","long","cheap","2625044838849874222"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","14:45","22:40","475","126.0","False","BOD","BUD","N/A","N/A","BCN","325.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 14:45:00","2025-01-31 22:40:00","150.0","71","Friday","afternoon","long","standard","3488849589566140626"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","10:50","17:15","385","188.0","False","BOD","BUD","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 10:50:00","2025-01-31 17:15:00","305.0","71","Friday","morning","long","high","3196075680334007604"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","09:55","23:00","785","85.0","False","BOD","BUD","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 09:55:00","2025-01-31 23:00:00","645.0","71","Friday","morning","très_long","cheap","8838706812466126621"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","15:55","21:40","345","206.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 15:55:00","2025-01-31 21:40:00","","71","Friday","afternoon","moyen","high","2192841627346376335"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","09:35","18:00","505","111.0","False","BOD","BUD","N/A","N/A","FCO","395.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 09:35:00","2025-01-31 18:00:00","110.0","71","Friday","morning","long","cheap","5470814718816450009"
"2024-11-21","2025-01-31","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-31?sort=bestflight_a","09:05","14:55","350","201.0","False","BOD","BUD","0","1","MRS","285.0","KLM","N/A","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:26:30","2025-01-31 09:05:00","2025-01-31 14:55:00","65.0","71","Friday","morning","moyen","high","1101951479795665185"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","0","1","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 06:00:00","2025-02-01 12:05:00","230.0","72","Saturday","morning","long","cheap","7877992115301607284"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 06:00:00","2025-02-01 12:05:00","220.0","72","Saturday","morning","long","cheap","7877992115301607284"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","21:45","13:00+1","915","79.0","False","BOD","BUD","0","1","BCN","680.0","KLM","N/A","Economy","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 21:45:00","2025-02-02 13:00:00","235.0","72","Saturday","evening","très_long","cheap","3378863494427088785"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","11:00","300","120.0","False","BOD","BUD","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 06:00:00","2025-02-01 11:00:00","165.0","72","Saturday","morning","moyen","standard","2556358450709631251"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","17:55","23:35","340","94.0","False","BOD","BUD","N/A","N/A","CDG","85.0","Iberia","Wizz Air","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 17:55:00","2025-02-01 23:35:00","255.0","72","Saturday","evening","moyen","cheap","4638706512665240684"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","17:55","23:40","345","101.0","False","BOD","BUD","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 17:55:00","2025-02-01 23:40:00","210.0","72","Saturday","evening","moyen","cheap","390232774246067494"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","13:20","17:40","260","181.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 13:20:00","2025-02-01 17:40:00","200.0","72","Saturday","afternoon","moyen","high","3937366289290916794"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","16:15","615","91.0","False","BOD","BUD","N/A","N/A","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 06:00:00","2025-02-01 16:15:00","540.0","72","Saturday","morning","long","cheap","4096437666476939805"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","14:40","22:45","485","125.0","False","BOD","BUD","0","1","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 14:40:00","2025-02-01 22:45:00","440.0","72","Saturday","afternoon","long","standard","67212515436182696"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:00","12:05","365","177.0","False","BOD","BUD","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 06:00:00","2025-02-01 12:05:00","","72","Saturday","morning","long","high","7877992115301607284"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","06:05","15:35","570","125.0","False","BOD","BUD","0","1","ZRH","295.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 06:05:00","2025-02-01 15:35:00","275.0","72","Saturday","morning","long","standard","9214913759005210442"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","13:20","20:40","440","192.0","False","BOD","BUD","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 13:20:00","2025-02-01 20:40:00","295.0","72","Saturday","afternoon","long","high","8917380273040976610"
"2024-11-21","2025-02-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-01?sort=bestflight_a","21:45","11:35+1","830","104.0","False","BOD","BUD","N/A","N/A","RAK","155.0","Vueling","Ryanair","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 23:28:25","2025-02-01 21:45:00","2025-02-02 11:35:00","675.0","72","Saturday","evening","très_long","cheap","775446654021315287"
