"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","15:05","21:30","385.0","97.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 15:05:00","2025-06-13 21:30:00","","204.0","Friday","afternoon","long","cheap","2150255485730788098"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","18:10","22:55","285.0","98.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 18:10:00","2025-06-13 22:55:00","","204.0","Friday","evening","moyen","cheap","4714224152819526459"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","13:40","18:55","315.0","101.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 13:40:00","2025-06-13 18:55:00","","204.0","Friday","afternoon","moyen","standard","7337727079564936050"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","07:05","11:15","250.0","105.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 07:05:00","2025-06-13 11:15:00","","204.0","Friday","morning","moyen","standard","3358400729911922580"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","15:45","21:20","335.0","105.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 15:45:00","2025-06-13 21:20:00","","204.0","Friday","afternoon","moyen","standard","1887683756263169256"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","09:05","10:30","85.0","112.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 09:05:00","2025-06-13 10:30:00","","204.0","Friday","morning","court","standard","2309862558928829436"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","15:45","20:20","275.0","115.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 15:45:00","2025-06-13 20:20:00","","204.0","Friday","afternoon","moyen","standard","7443385600834975607"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","15:45","22:35","410.0","117.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 15:45:00","2025-06-13 22:35:00","","204.0","Friday","afternoon","long","standard","3560682060255037421"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","13:20","18:55","335.0","120.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 13:20:00","2025-06-13 18:55:00","","204.0","Friday","afternoon","moyen","standard","1396586058043449109"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","13:40","20:25","405.0","120.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 13:40:00","2025-06-13 20:25:00","","204.0","Friday","afternoon","long","standard","8937088287568829975"
"2024-11-21","2025-06-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-13?sort=price_a","15:05","21:25","380.0","124.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:33:59","2025-06-13 15:05:00","2025-06-13 21:25:00","","204.0","Friday","afternoon","long","standard","4465502324350397723"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","20:00","08:50+1","770.0","58.0","False","BOD","MAD","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 20:00:00","2025-06-15 08:50:00","160.0","205.0","Saturday","evening","long","cheap","8863965474333049394"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","14:00","19:25","325.0","95.0","False","BOD","MAD","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 14:00:00","2025-06-14 19:25:00","","205.0","Saturday","afternoon","moyen","cheap","5829875549527748509"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","14:00","20:40","400.0","140.0","False","BOD","MAD","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 14:00:00","2025-06-14 20:40:00","","205.0","Saturday","afternoon","long","high","3572145866860702127"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","09:05","15:40","395.0","152.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 09:05:00","2025-06-14 15:40:00","","205.0","Saturday","morning","long","high","8930294668943989215"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","06:00","11:25","325.0","165.0","False","BOD","MAD","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 06:00:00","2025-06-14 11:25:00","","205.0","Saturday","morning","moyen","high","4679874738636643038"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","12:10","16:55","285.0","171.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 12:10:00","2025-06-14 16:55:00","","205.0","Saturday","afternoon","moyen","high","6154433922232828488"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","10:20","14:25","245.0","183.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 10:20:00","2025-06-14 14:25:00","","205.0","Saturday","morning","moyen","high","7799046063486386000"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","17:10","23:25","375.0","184.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 17:10:00","2025-06-14 23:25:00","210.0","205.0","Saturday","evening","long","high","4661118241980448182"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","10:30","14:45","255.0","188.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 10:30:00","2025-06-14 14:45:00","90.0","205.0","Saturday","morning","moyen","high","4666857017683821426"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","14:50","20:40","350.0","190.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 14:50:00","2025-06-14 20:40:00","185.0","205.0","Saturday","afternoon","moyen","high","1946912486938489099"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","17:55","23:10","315.0","232.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 17:55:00","2025-06-14 23:10:00","","205.0","Saturday","evening","moyen","high","5310956036122850540"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","06:30","12:05","335.0","244.0","False","BOD","MAD","N/A","N/A","BCN","165.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 06:30:00","2025-06-14 12:05:00","170.0","205.0","Saturday","morning","moyen","high","7903446768422436468"
"2024-11-21","2025-06-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-14?sort=price_a","14:50","19:05","255.0","257.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:35:31","2025-06-14 14:50:00","2025-06-14 19:05:00","","205.0","Saturday","afternoon","moyen","high","3991747838773383515"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","12:55","17:00","245.0","61.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 12:55:00","2025-06-15 17:00:00","160.0","206.0","Sunday","afternoon","moyen","cheap","7116308578759110889"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","09:05","10:30","85.0","66.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 09:05:00","2025-06-15 10:30:00","","206.0","Sunday","morning","court","cheap","8354850091792619446"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","16:25","21:20","295.0","93.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 16:25:00","2025-06-15 21:20:00","210.0","206.0","Sunday","afternoon","moyen","cheap","8784790613442778271"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","14:20","19:25","305.0","99.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 14:20:00","2025-06-15 19:25:00","220.0","206.0","Sunday","afternoon","moyen","standard","341103144060620822"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","12:55","19:25","390.0","99.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 12:55:00","2025-06-15 19:25:00","","206.0","Sunday","afternoon","long","standard","3635421270690517655"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","18:20","00:45+1","385.0","100.0","False","BOD","MAD","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 18:20:00","2025-06-16 00:45:00","300.0","206.0","Sunday","evening","long","standard","7029553694679247589"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","14:05","19:20","315.0","112.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 14:05:00","2025-06-15 19:20:00","","206.0","Sunday","afternoon","moyen","standard","6441615246057610845"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","16:25","21:25","300.0","113.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 16:25:00","2025-06-15 21:25:00","","206.0","Sunday","afternoon","moyen","standard","3365566636545410589"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","16:25","21:30","305.0","114.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 16:25:00","2025-06-15 21:30:00","","206.0","Sunday","afternoon","moyen","standard","5566160249874783415"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","14:05","19:10","305.0","114.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 14:05:00","2025-06-15 19:10:00","","206.0","Sunday","afternoon","moyen","standard","7446898983275583577"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","16:25","23:10","405.0","114.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 16:25:00","2025-06-15 23:10:00","","206.0","Sunday","afternoon","long","standard","2287344388512067852"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","07:00","13:30","390.0","115.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 07:00:00","2025-06-15 13:30:00","","206.0","Sunday","morning","long","standard","4429080484153447462"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","15:00","19:35","275.0","116.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 15:00:00","2025-06-15 19:35:00","","206.0","Sunday","afternoon","moyen","standard","8593802551948742330"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","06:55","12:25","330.0","127.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 06:55:00","2025-06-15 12:25:00","","206.0","Sunday","morning","moyen","standard","950178287946482863"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","10:25","14:40","255.0","128.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:36:48","2025-06-15 10:25:00","2025-06-15 14:40:00","","206.0","Sunday","morning","moyen","standard","6246834964567352224"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","18:15","22:35","260.0","45.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 18:15:00","2025-06-16 22:35:00","160.0","207.0","Monday","evening","moyen","cheap","4680229731453969574"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","22:35","540.0","45.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 13:35:00","2025-06-16 22:35:00","440.0","207.0","Monday","afternoon","long","cheap","8248351255953503001"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","17:55","19:20","85.0","51.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 17:55:00","2025-06-16 19:20:00","","207.0","Monday","evening","court","cheap","5052701788493173799"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","10:50","12:20","90.0","59.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 10:50:00","2025-06-16 12:20:00","","207.0","Monday","morning","court","cheap","2595275074691569990"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","18:20","285.0","62.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 13:35:00","2025-06-16 18:20:00","","207.0","Monday","afternoon","moyen","cheap","3011685148717897654"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","20:20","405.0","62.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 13:35:00","2025-06-16 20:20:00","305.0","207.0","Monday","afternoon","long","cheap","8321741144138159400"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","19:25","350.0","64.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 13:35:00","2025-06-16 19:25:00","","207.0","Monday","afternoon","moyen","cheap","3491154645293313544"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","09:05","10:30","85.0","66.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 09:05:00","2025-06-16 10:30:00","","207.0","Monday","morning","court","cheap","1827576566126230744"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","14:55","18:55","240.0","84.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 14:55:00","2025-06-16 18:55:00","","207.0","Monday","afternoon","moyen","cheap","8391926450650476456"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","18:15","00:50+1","395.0","86.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 18:15:00","2025-06-17 00:50:00","15.0","207.0","Monday","evening","long","cheap","6363120862479981459"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:20","18:55","335.0","87.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 13:20:00","2025-06-16 18:55:00","","207.0","Monday","afternoon","moyen","cheap","2487060550718843534"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","18:10","275.0","92.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 13:35:00","2025-06-16 18:10:00","","207.0","Monday","afternoon","moyen","cheap","6737875176794580738"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","14:55","21:40","405.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 14:55:00","2025-06-16 21:40:00","","207.0","Monday","afternoon","long","cheap","7290883873258989099"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:30","19:45","375.0","109.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 13:30:00","2025-06-16 19:45:00","","207.0","Monday","afternoon","long","standard","579021476527391189"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","15:05","21:25","380.0","112.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:38:15","2025-06-16 15:05:00","2025-06-16 21:25:00","","207.0","Monday","afternoon","long","standard","5896283887022495167"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","09:05","10:30","85.0","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 09:05:00","2025-06-17 10:30:00","","208.0","Tuesday","morning","court","cheap","7097477732718538761"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","17:55","19:20","85.0","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 17:55:00","2025-06-17 19:20:00","","208.0","Tuesday","evening","court","cheap","5682978032943841140"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","13:40","17:45","245.0","92.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 13:40:00","2025-06-17 17:45:00","","208.0","Tuesday","afternoon","moyen","cheap","7427799870857410766"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","13:40","18:20","280.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 13:40:00","2025-06-17 18:20:00","","208.0","Tuesday","afternoon","moyen","cheap","2543708065644979887"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","13:40","19:25","345.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 13:40:00","2025-06-17 19:25:00","","208.0","Tuesday","afternoon","moyen","cheap","81738219856996362"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","13:40","20:20","400.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 13:40:00","2025-06-17 20:20:00","","208.0","Tuesday","afternoon","long","cheap","6627537461747890213"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","09:05","15:40","395.0","114.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 09:05:00","2025-06-17 15:40:00","","208.0","Tuesday","morning","long","standard","3911586830965768450"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","08:30","13:50","320.0","121.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 08:30:00","2025-06-17 13:50:00","","208.0","Tuesday","morning","moyen","standard","5750717926055852225"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","12:10","16:55","285.0","135.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 12:10:00","2025-06-17 16:55:00","","208.0","Tuesday","afternoon","moyen","standard","2954708809798147024"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","15:40","22:20","400.0","142.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:39:40","2025-06-17 15:40:00","2025-06-17 22:20:00","","208.0","Tuesday","afternoon","long","high","2641679005192481794"
