"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","06:00","10:35","335","93.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:14:09","2025-03-19 06:00:00","2025-03-19 10:35:00","230.0","118","Wednesday","morning","moyen","standard","4097092294282680838"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","18:00","23:10","370","93.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:14:09","2025-03-19 18:00:00","2025-03-19 23:10:00","265.0","118","Wednesday","evening","long","standard","7998809512593658251"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","12:30","18:50","440","93.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:14:09","2025-03-19 12:30:00","2025-03-19 18:50:00","335.0","118","Wednesday","afternoon","long","standard","192562086379633245"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","13:00","17:50","350","110.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:14:09","2025-03-19 13:00:00","2025-03-19 17:50:00","245.0","118","Wednesday","afternoon","moyen","standard","7886433386601801376"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","17:55","21:30","275","116.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:14:09","2025-03-19 17:55:00","2025-03-19 21:30:00","","118","Wednesday","evening","moyen","high","3614204829241047744"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","09:05","12:30","265","117.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:14:09","2025-03-19 09:05:00","2025-03-19 12:30:00","160.0","118","Wednesday","morning","moyen","high","4616202239051264210"
"2024-11-21","2025-03-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-19?sort=price_a","09:05","15:20","435","117.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:14:09","2025-03-19 09:05:00","2025-03-19 15:20:00","","118","Wednesday","morning","long","high","2662015700418899502"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","22:40","23:35","115","34.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 22:40:00","2025-03-20 23:35:00","","119","Thursday","night","court","cheap","8544071753722227167"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","12:30","18:40","430","70.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 12:30:00","2025-03-20 18:40:00","","119","Thursday","afternoon","long","cheap","4997092172225929190"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","13:35","21:25","530","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 13:35:00","2025-03-20 21:25:00","","119","Thursday","afternoon","long","cheap","5443585892255703856"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","17:55","23:25","390","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 17:55:00","2025-03-20 23:25:00","","119","Thursday","evening","long","cheap","9106141821305472197"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","13:35","20:25","470","82.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 13:35:00","2025-03-20 20:25:00","","119","Thursday","afternoon","long","cheap","1049906704810972526"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","14:25","17:00","215","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 14:25:00","2025-03-20 17:00:00","","119","Thursday","afternoon","moyen","standard","1215320432137857913"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","13:35","18:10","335","92.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 13:35:00","2025-03-20 18:10:00","","119","Thursday","afternoon","moyen","standard","4163132335215514198"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","14:25","21:00","455","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 14:25:00","2025-03-20 21:00:00","","119","Thursday","afternoon","long","standard","1208085806552935085"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","09:05","16:15","490","92.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 09:05:00","2025-03-20 16:15:00","320.0","119","Thursday","morning","long","standard","6697357395291587017"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","14:25","19:00","335","98.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 14:25:00","2025-03-20 19:00:00","165.0","119","Thursday","afternoon","moyen","standard","6218619957297895220"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","12:30","18:30","420","100.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 12:30:00","2025-03-20 18:30:00","250.0","119","Thursday","afternoon","long","standard","1557233724667820884"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","17:55","22:40","345","101.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 17:55:00","2025-03-20 22:40:00","175.0","119","Thursday","evening","moyen","standard","7810311458747078598"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","13:35","19:35","420","102.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 13:35:00","2025-03-20 19:35:00","","119","Thursday","afternoon","long","standard","4442068540781005130"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","07:45","15:15","510","102.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 07:45:00","2025-03-20 15:15:00","340.0","119","Thursday","morning","long","standard","4122361482887450722"
"2024-11-21","2025-03-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-20?sort=price_a","07:45","12:30","345","103.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:29:37","2025-03-20 07:45:00","2025-03-20 12:30:00","","119","Thursday","morning","moyen","standard","8930177657587337414"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","22:25","23:20","115","28.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 22:25:00","2025-03-21 23:20:00","","120","Friday","night","court","cheap","4099499736669355492"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","17:25","18:25","120","60.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 17:25:00","2025-03-21 18:25:00","","120","Friday","evening","court","cheap","7642411067095853611"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:35","20:25","470","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 13:35:00","2025-03-21 20:25:00","","120","Friday","afternoon","long","cheap","4762925723912487348"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:35","21:25","530","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 13:35:00","2025-03-21 21:25:00","","120","Friday","afternoon","long","cheap","2203508131892273352"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:35","19:05","390","74.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 13:35:00","2025-03-21 19:05:00","","120","Friday","afternoon","long","cheap","7702601796157887172"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","09:55","15:35","400","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 09:55:00","2025-03-21 15:35:00","","120","Friday","morning","long","cheap","8119746696986667181"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","09:55","16:40","465","74.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 09:55:00","2025-03-21 16:40:00","","120","Friday","morning","long","cheap","8884947673607676291"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","07:00","12:15","375","76.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 07:00:00","2025-03-21 12:15:00","","120","Friday","morning","long","cheap","2498408159984507463"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:55","19:15","380","83.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 13:55:00","2025-03-21 19:15:00","","120","Friday","afternoon","long","cheap","6212148884718610789"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","09:55","13:15","260","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 09:55:00","2025-03-21 13:15:00","","120","Friday","morning","moyen","cheap","2374093356215444573"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:35","20:20","465","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 13:35:00","2025-03-21 20:20:00","","120","Friday","afternoon","long","cheap","471138255096176903"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","09:55","13:35","280","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 09:55:00","2025-03-21 13:35:00","","120","Friday","morning","moyen","cheap","8453312334587203736"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:00","16:55","295","87.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 13:00:00","2025-03-21 16:55:00","","120","Friday","afternoon","moyen","cheap","5808926966554344637"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","13:00","18:55","415","87.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 13:00:00","2025-03-21 18:55:00","","120","Friday","afternoon","long","cheap","7133183977630240623"
"2024-11-21","2025-03-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-21?sort=price_a","17:55","23:25","390","91.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:15:42","2025-03-21 17:55:00","2025-03-21 23:25:00","","120","Friday","evening","long","standard","6998011482532553733"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","16:50","17:45","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 16:50:00","2025-03-22 17:45:00","","121","Saturday","afternoon","court","cheap","6041728450854561689"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","07:00","12:40","400","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 07:00:00","2025-03-22 12:40:00","","121","Saturday","morning","long","cheap","4191988380210832471"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","14:30","20:25","415","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 14:30:00","2025-03-22 20:25:00","","121","Saturday","afternoon","long","standard","1605652873624448898"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","17:55","21:30","275","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 17:55:00","2025-03-22 21:30:00","","121","Saturday","evening","moyen","standard","7427558287909887694"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","11:35","17:30","415","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 11:35:00","2025-03-22 17:30:00","","121","Saturday","morning","long","standard","427354717057328098"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","13:20","17:30","310","105.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 13:20:00","2025-03-22 17:30:00","","121","Saturday","afternoon","moyen","standard","1845370695670435475"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","10:40","15:10","330","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 10:40:00","2025-03-22 15:10:00","","121","Saturday","morning","moyen","standard","237453404620115084"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","10:40","17:30","470","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 10:40:00","2025-03-22 17:30:00","","121","Saturday","morning","long","standard","619340993291858656"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","09:05","12:30","265","106.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 09:05:00","2025-03-22 12:30:00","140.0","121","Saturday","morning","moyen","standard","8968297674414862774"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","09:05","15:15","430","106.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 09:05:00","2025-03-22 15:15:00","305.0","121","Saturday","morning","long","standard","455211746927603464"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","09:05","15:15","430","107.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 09:05:00","2025-03-22 15:15:00","305.0","121","Saturday","morning","long","standard","455211746927603464"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","14:30","22:10","520","108.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 14:30:00","2025-03-22 22:10:00","395.0","121","Saturday","afternoon","long","standard","1818367820005334764"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","17:55","22:55","360","109.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 17:55:00","2025-03-22 22:55:00","","121","Saturday","evening","moyen","standard","6037133646006097720"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","17:55","21:30","275","111.0","False","BOD","LIS","N/A","N/A","LGW","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 17:55:00","2025-03-22 21:30:00","150.0","121","Saturday","evening","moyen","standard","7427558287909887694"
"2024-11-21","2025-03-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-22?sort=price_a","14:30","19:05","335","112.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:34:44","2025-03-22 14:30:00","2025-03-22 19:05:00","","121","Saturday","afternoon","moyen","standard","5052768626160396776"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","10:10","11:10","120","25.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 10:10:00","2025-03-23 11:10:00","","122","Sunday","morning","court","cheap","7647866883771600780"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","17:50","18:50","120","34.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 17:50:00","2025-03-23 18:50:00","","122","Sunday","evening","court","cheap","3110290320797129009"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","11:10","17:00","410","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 11:10:00","2025-03-23 17:00:00","","122","Sunday","morning","long","cheap","4945152558610092401"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","11:10","18:25","495","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 11:10:00","2025-03-23 18:25:00","","122","Sunday","morning","long","cheap","5326446456411319575"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","09:55","15:35","400","90.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 09:55:00","2025-03-23 15:35:00","","122","Sunday","morning","long","standard","5477024323680233706"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","14:40","21:00","440","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 14:40:00","2025-03-23 21:00:00","","122","Sunday","afternoon","long","standard","7921308203136925117"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","07:00","12:00","360","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 07:00:00","2025-03-23 12:00:00","","122","Sunday","morning","moyen","standard","9024960689471914679"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","17:50","23:45","415","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 17:50:00","2025-03-23 23:45:00","","122","Sunday","evening","long","standard","2922405452832024002"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","09:55","16:30","455","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 09:55:00","2025-03-23 16:30:00","","122","Sunday","morning","long","standard","2772204358909974177"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","09:55","13:15","260","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 09:55:00","2025-03-23 13:15:00","","122","Sunday","morning","moyen","standard","450299053872402319"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","09:05","12:30","265","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 09:05:00","2025-03-23 12:30:00","","122","Sunday","morning","moyen","standard","1715009397524615914"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","09:05","16:05","480","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 09:05:00","2025-03-23 16:05:00","","122","Sunday","morning","long","standard","1770720313345785455"
"2024-11-21","2025-03-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-23?sort=price_a","09:05","15:25","440","101.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:17:13","2025-03-23 09:05:00","2025-03-23 15:25:00","","122","Sunday","morning","long","standard","6563123466757829320"
