"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","08:00","11:35","275","158.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:58:49","2025-06-29 08:00:00","2025-06-29 11:35:00","","220","Sunday","morning","moyen","high","6409871446904568662"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","07:15","12:15","360","162.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:58:49","2025-06-29 07:15:00","2025-06-29 12:15:00","","220","Sunday","morning","moyen","high","6975990174528272306"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","17:10","20:55","285","175.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:58:49","2025-06-29 17:10:00","2025-06-29 20:55:00","","220","Sunday","evening","moyen","high","5078062909014566326"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","15:00","21:35","455","177.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:58:49","2025-06-29 15:00:00","2025-06-29 21:35:00","","220","Sunday","afternoon","long","high","8538948686283934821"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","15:00","21:15","435","181.0","False","BOD","LCY","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:58:49","2025-06-29 15:00:00","2025-06-29 21:15:00","","220","Sunday","afternoon","long","high","6561967409845878978"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","16:25","22:55","450","182.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:58:49","2025-06-29 16:25:00","2025-06-29 22:55:00","","220","Sunday","afternoon","long","high","666211930478190589"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","16:25","23:20","475","182.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:58:49","2025-06-29 16:25:00","2025-06-29 23:20:00","","220","Sunday","afternoon","long","high","3439300332928370596"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","15:00","20:05","365","204.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:58:49","2025-06-29 15:00:00","2025-06-29 20:05:00","","220","Sunday","afternoon","long","high","8439557767149760456"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","15:00","19:40","340","209.0","False","BOD","SEN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:58:49","2025-06-29 15:00:00","2025-06-29 19:40:00","","220","Sunday","afternoon","moyen","high","8724225099374361198"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","07:00","07:40","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 07:00:00","2025-06-30 07:40:00","","221","Monday","morning","court","cheap","6233253528443033751"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","22:15","22:55","100","56.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 22:15:00","2025-06-30 22:55:00","","221","Monday","night","court","cheap","6515461374427372734"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","21:25","22:10","105","60.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 21:25:00","2025-06-30 22:10:00","","221","Monday","evening","court","cheap","5206665945242122872"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:45","10:25","100","91.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 09:45:00","2025-06-30 10:25:00","","221","Monday","morning","court","standard","4077392444603623611"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","16:30","17:10","100","106.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 16:30:00","2025-06-30 17:10:00","","221","Monday","afternoon","court","standard","1622036926714561321"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","10:50","17:15","445","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 10:50:00","2025-06-30 17:15:00","","221","Monday","morning","long","standard","7286581099898442110"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","10:50","17:15","445","117.0","False","BOD","LHR","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 10:50:00","2025-06-30 17:15:00","","221","Monday","morning","long","standard","7286581099898442110"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:50","16:20","450","118.0","False","BOD","LGW","N/A","N/A","N/A","","Norwegian","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 09:50:00","2025-06-30 16:20:00","","221","Monday","morning","long","high","7756162069834715697"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","14:15","21:10","475","122.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 14:15:00","2025-06-30 21:10:00","","221","Monday","afternoon","long","high","7871877966553182205"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","15:00","19:50","350","126.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 15:00:00","2025-06-30 19:50:00","","221","Monday","afternoon","moyen","high","4738148062710003323"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","17:05","23:00","415","126.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 17:05:00","2025-06-30 23:00:00","","221","Monday","evening","long","high","6383544139472874999"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","15:00","18:40","280","130.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 15:00:00","2025-06-30 18:40:00","","221","Monday","afternoon","moyen","high","6481200985222314420"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","16:40","21:25","345","130.0","False","BOD","LHR","N/A","N/A","N/A","","Luxair","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 16:40:00","2025-06-30 21:25:00","","221","Monday","afternoon","moyen","high","3664460545676111149"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:50","14:50","360","133.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 09:50:00","2025-06-30 14:50:00","","221","Monday","morning","moyen","high","2613575212762309331"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","14:15","19:55","400","137.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 14:15:00","2025-06-30 19:55:00","","221","Monday","afternoon","long","high","7794424836805591682"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:35","21:25","230","191.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 18:35:00","2024-11-20 21:25:00","170.0","0","Wednesday","evening","moyen","high","5145376957850849628"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","15:55","21:25","390","215.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 15:55:00","2024-11-20 21:25:00","330.0","0","Wednesday","afternoon","long","high","6533641691956978194"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:25","330","271.0","False","BOD","LTN","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 17:55:00","2024-11-20 22:25:00","270.0","0","Wednesday","evening","moyen","high","2824745352213585372"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:00","305","298.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 17:55:00","2024-11-20 22:00:00","245.0","0","Wednesday","evening","moyen","high","7446246904538054516"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:00","305","358.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 17:55:00","2024-11-20 22:00:00","","0","Wednesday","evening","moyen","high","7446246904538054516"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","13:35","16:35","240","469.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 13:35:00","2024-11-20 16:35:00","180.0","0","Wednesday","afternoon","moyen","high","5138278599630751665"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","13:35","18:20","345","489.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 13:35:00","2024-11-20 18:20:00","","0","Wednesday","afternoon","moyen","high","1237056841883285849"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:00","20:50","230","516.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 18:00:00","2024-11-20 20:50:00","","0","Wednesday","evening","moyen","high","2659178282577756979"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","20:20","21:00","100","576.0","True","BOD","LGW","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 20:20:00","2024-11-20 21:00:00","","0","Wednesday","evening","court","high","8494831897955278021"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:25","22:15","290","600.0","False","BOD","LHR","N/A","N/A","CDG","220.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 18:25:00","2024-11-20 22:15:00","70.0","0","Wednesday","evening","moyen","high","1006673335735758714"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","23:35","660","145.0","False","BOD","LGW","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 13:35:00","2024-11-21 23:35:00","215.0","1","Thursday","afternoon","long","high","7012201472837265787"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","18:45","370","150.0","False","BOD","LGW","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 13:35:00","2024-11-21 18:45:00","","1","Thursday","afternoon","long","high","8394282514541191964"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","18:45","370","151.0","False","BOD","STN","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 13:35:00","2024-11-21 18:45:00","","1","Thursday","afternoon","long","high","8394282514541191964"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","21:50","08:10+1","680","151.0","False","BOD","LGW","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 21:50:00","2024-11-22 08:10:00","235.0","1","Thursday","evening","long","high","6757281451961288363"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","15:45","21:15","390","158.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 15:45:00","2024-11-21 21:15:00","","1","Thursday","afternoon","long","high","4540198890217326298"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","22:40","12:40+1","900","161.0","False","BOD","LHR","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 22:40:00","2024-11-22 12:40:00","455.0","1","Thursday","night","long","high","1244354510769905316"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","20:20","590","167.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 11:30:00","2024-11-21 20:20:00","","1","Thursday","morning","long","high","3098853803489518564"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","21:50","07:50+1","660","168.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 21:50:00","2024-11-22 07:50:00","","1","Thursday","evening","long","high","1048782750134251704"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","17:00","21:45","345","175.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 17:00:00","2024-11-21 21:45:00","190.0","1","Thursday","evening","moyen","high","8321958778880594514"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","12:40","22:40","660","178.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 12:40:00","2024-11-21 22:40:00","505.0","1","Thursday","afternoon","long","high","5833128673118256858"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","22:00","690","179.0","False","BOD","STN","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 11:30:00","2024-11-21 22:00:00","535.0","1","Thursday","morning","long","high","9018874700393349447"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","06:30","15:55","625","181.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 06:30:00","2024-11-21 15:55:00","470.0","1","Thursday","morning","long","high","7618534339560310552"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","22:40","09:50+1","730","181.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 22:40:00","2024-11-22 09:50:00","","1","Thursday","night","long","high","5416700564857718028"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","22:35","725","184.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 11:30:00","2024-11-21 22:35:00","570.0","1","Thursday","morning","long","high","5625567059103672224"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","15:45","19:15","270","187.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 15:45:00","2024-11-21 19:15:00","","1","Thursday","afternoon","moyen","high","5242084443970448572"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","16:20","22:15","415","155.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 16:20:00","2024-11-22 22:15:00","175.0","2","Friday","afternoon","long","high","4955395585737682119"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","13:55","14:35","100","178.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 13:55:00","2024-11-22 14:35:00","","2","Friday","afternoon","court","high","5580442193168042469"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:40","415","180.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 09:45:00","2024-11-22 15:40:00","175.0","2","Friday","morning","long","high","376683274169033145"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","16:20","22:05","405","183.0","False","BOD","LGW","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 16:20:00","2024-11-22 22:05:00","165.0","2","Friday","afternoon","long","high","3351940868482508551"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","13:40","295","186.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 09:45:00","2024-11-22 13:40:00","","2","Friday","morning","moyen","high","7451689154854608429"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:15","23:50","395","192.0","False","BOD","STN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 18:15:00","2024-11-22 23:50:00","155.0","2","Friday","evening","long","high","2968203135273462001"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","07:00","12:00","360","205.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 07:00:00","2024-11-22 12:00:00","","2","Friday","morning","moyen","high","5141820409295307013"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:50","425","205.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 09:45:00","2024-11-22 15:50:00","","2","Friday","morning","long","high","2265198252156388829"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:45","420","211.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 09:45:00","2024-11-22 15:45:00","","2","Friday","morning","long","high","1293369430522261598"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:15","19:05","470","215.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 12:15:00","2024-11-22 19:05:00","","2","Friday","afternoon","long","high","8658873441059991825"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:50","17:55","365","216.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 12:50:00","2024-11-22 17:55:00","","2","Friday","afternoon","long","high","5150525548229210635"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","20:40","21:20","100","218.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 20:40:00","2024-11-22 21:20:00","","2","Friday","evening","court","high","5352389062736431827"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","17:55","22:15","320","221.0","False","BOD","LTN","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 17:55:00","2024-11-22 22:15:00","","2","Friday","evening","moyen","high","6613330309510017984"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:35","21:25","230","229.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 18:35:00","2024-11-22 21:25:00","","2","Friday","evening","moyen","high","1470588792456988952"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","15:55","21:25","390","229.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 15:55:00","2024-11-22 21:25:00","","2","Friday","afternoon","long","high","6371044680230597569"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:55+1","790","97.0","False","BOD","LGW","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 09:55:00","225.0","3","Saturday","evening","long","standard","62307958607982751"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","11:50+1","905","97.0","False","BOD","LTN","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 11:50:00","340.0","3","Saturday","evening","long","standard","2551662847873162417"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","08:20+1","695","98.0","False","BOD","STN","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 08:20:00","130.0","3","Saturday","evening","long","standard","1328274573213312197"
