"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","12:30","16:05","275","111.0","False","BOD","LHR","N/A","N/A","MXP","125.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 12:30:00","2025-03-24 16:05:00","150.0","121","Monday","afternoon","moyen","standard","6864565730425737894"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","13:55","20:15","440","83.0","False","BOD","LGW","N/A","N/A","NCE","80.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 13:55:00","2025-03-24 20:15:00","360.0","121","Monday","afternoon","long","cheap","6283297456032050638"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","09:55","15:45","410","88.0","False","BOD","LGW","N/A","N/A","GVA","210.0","Vueling","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 09:55:00","2025-03-24 15:45:00","200.0","121","Monday","morning","long","cheap","3923471106743567643"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","16:50","21:35","345","98.0","False","BOD","STN","N/A","N/A","AMS","85.0","Transavia France","Ryanair","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 16:50:00","2025-03-24 21:35:00","260.0","121","Monday","afternoon","moyen","cheap","1098745523103138704"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","06:00","08:50","230","164.0","False","BOD","LCY","0","1","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 06:00:00","2025-03-24 08:50:00","","121","Monday","morning","moyen","high","3457107180920765842"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","13:55","20:05","430","82.0","False","BOD","LHR","0","1","BCN","225.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 13:55:00","2025-03-24 20:05:00","205.0","121","Monday","afternoon","long","cheap","5368314168454815995"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","15:50","19:25","275","118.0","False","BOD","LGW","0","1","BCN","195.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 15:50:00","2025-03-24 19:25:00","80.0","121","Monday","afternoon","moyen","standard","6087306731214464638"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","13:55","18:45","350","108.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 13:55:00","2025-03-24 18:45:00","","121","Monday","afternoon","moyen","standard","7314108870842583979"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","09:55","14:40","345","99.0","False","BOD","STN","N/A","N/A","OPO","100.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 09:55:00","2025-03-24 14:40:00","245.0","121","Monday","morning","moyen","cheap","4173487666904802909"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","07:58","14:40","462","79.0","False","BOD","LTN","N/A","N/A","AMS","60.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 07:58:00","2025-03-24 14:40:00","402.0","121","Monday","morning","long","cheap","7532744719180968268"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","15:55","19:35","280","120.0","False","BOD","LHR","N/A","N/A","BCN","215.0","easyJet","British Airways","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 15:55:00","2025-03-24 19:35:00","65.0","121","Monday","afternoon","moyen","standard","1850659051175090122"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","13:35","16:35","240","168.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 13:35:00","2025-03-24 16:35:00","","121","Monday","afternoon","moyen","high","5539321852880535180"
"2024-11-23","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=bestflight_a","12:30","17:00","330","111.0","False","BOD","LHR","0","0","GVA","100.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 00:57:25","2025-03-24 12:30:00","2025-03-24 17:00:00","230.0","121","Monday","afternoon","moyen","standard","3887850340161701961"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","20:20","21:00","100","38.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 20:20:00","2025-03-26 21:00:00","","123","Wednesday","evening","court","cheap","122603789275739045"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","06:50","07:30","100","29.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 06:50:00","2025-03-26 07:30:00","","123","Wednesday","morning","court","cheap","36803618751625026"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","20:20","21:00","100","38.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 20:20:00","2025-03-26 21:00:00","","123","Wednesday","evening","court","cheap","122603789275739045"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","09:20","15:15","415","48.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 09:20:00","2025-03-26 15:15:00","","123","Wednesday","morning","long","cheap","2664102264155996465"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 18:00:00","2025-03-26 20:50:00","","123","Wednesday","evening","moyen","cheap","5749953110502560624"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","09:20","13:35","315","61.0","False","BOD","LGW","N/A","N/A","GVA","220.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 09:20:00","2025-03-26 13:35:00","95.0","123","Wednesday","morning","moyen","cheap","3023867375642058934"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","14:50","21:00","430","48.0","False","BOD","LTN","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 14:50:00","2025-03-26 21:00:00","385.0","123","Wednesday","afternoon","long","cheap","6595412601533177023"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","14:50","19:55","365","58.0","False","BOD","LTN","N/A","N/A","GVA","135.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 14:50:00","2025-03-26 19:55:00","230.0","123","Wednesday","afternoon","long","cheap","665888649758722428"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","14:50","19:25","335","61.0","False","BOD","LGW","0","0","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 14:50:00","2025-03-26 19:25:00","90.0","123","Wednesday","afternoon","moyen","cheap","729469905186220907"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","09:00","12:00","240","84.0","False","BOD","LTN","0","0","GVA","175.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 09:00:00","2025-03-26 12:00:00","65.0","123","Wednesday","morning","moyen","cheap","8100408316024187457"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","06:00","09:00","240","94.0","False","BOD","LHR","0","0","GVA","160.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 06:00:00","2025-03-26 09:00:00","80.0","123","Wednesday","morning","moyen","cheap","5540098221605702537"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","14:50","17:55","245","84.0","False","BOD","LTN","N/A","N/A","LYS","60.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 14:50:00","2025-03-26 17:55:00","185.0","123","Wednesday","afternoon","moyen","cheap","3323845550562656411"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 12:30:00","2025-03-26 16:05:00","225.0","123","Wednesday","afternoon","moyen","cheap","7337043718365808892"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","06:00","08:50","230","113.0","False","BOD","LCY","N/A","N/A","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 06:00:00","2025-03-26 08:50:00","170.0","123","Wednesday","morning","moyen","standard","1350121955888309678"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","09:05","13:20","315","91.0","False","BOD","LGW","N/A","N/A","AMS","85.0","Iberia","easyJet","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 09:05:00","2025-03-26 13:20:00","230.0","123","Wednesday","morning","moyen","cheap","6654897749451388317"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","07:58","14:50","472","62.0","False","BOD","LTN","N/A","N/A","AMS","60.0","SNCF","easyJet","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 07:58:00","2025-03-26 14:50:00","412.0","123","Wednesday","morning","long","cheap","3173146511834659763"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","17:55","22:25","330","89.0","False","BOD","LTN","0","1","MAD","90.0","British Airways","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 17:55:00","2025-03-26 22:25:00","240.0","123","Wednesday","evening","moyen","cheap","1211573630697394911"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","06:00","09:30","270","113.0","False","BOD","LCY","0","1","PAR-CDG","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 06:00:00","2025-03-26 09:30:00","","123","Wednesday","morning","moyen","standard","8439070001600920350"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","12:30","17:00","330","93.0","False","BOD","LHR","0","1","MAD","95.0","British Airways","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 12:30:00","2025-03-26 17:00:00","235.0","123","Wednesday","afternoon","moyen","cheap","6932870586085854408"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","14:50","21:10","440","67.0","False","BOD","LGW","N/A","N/A","AMS","100.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 14:50:00","2025-03-26 21:10:00","340.0","123","Wednesday","afternoon","long","cheap","8313064299757404189"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","14:50","18:20","270","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 14:50:00","2025-03-26 18:20:00","","123","Wednesday","afternoon","moyen","standard","8079021270579996805"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","07:20","13:05","405","74.0","False","BOD","LGW","N/A","N/A","AMS","140.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 07:20:00","2025-03-26 13:05:00","265.0","123","Wednesday","morning","long","cheap","9053975958681907566"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","09:05","13:25","320","112.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 09:05:00","2025-03-26 13:25:00","","123","Wednesday","morning","moyen","standard","2608655760287683748"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","06:00","10:45","345","94.0","False","BOD","LHR","N/A","N/A","GVA","265.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 06:00:00","2025-03-26 10:45:00","80.0","123","Wednesday","morning","moyen","cheap","3227707116246227916"
"2024-11-23","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=bestflight_a","17:55","22:00","305","129.0","False","BOD","LHR","0","0","GVA","80.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:00:51","2025-03-26 17:55:00","2025-03-26 22:00:00","225.0","123","Wednesday","evening","moyen","standard","5775143056815505528"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","20:35","21:15","100","38.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 20:35:00","2025-03-27 21:15:00","","124","Thursday","evening","court","cheap","8027154184541626001"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","20:35","21:15","100","38.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 20:35:00","2025-03-27 21:15:00","","124","Thursday","evening","court","cheap","8027154184541626001"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","06:50","07:30","100","41.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 06:50:00","2025-03-27 07:30:00","","124","Thursday","morning","court","cheap","5621584187899292377"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","09:25","13:10","285","66.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 09:25:00","2025-03-27 13:10:00","","124","Thursday","morning","moyen","cheap","6672787831372307905"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 06:00:00","2025-03-27 09:00:00","","124","Thursday","morning","moyen","cheap","8343276824701418217"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","15:45","19:15","270","83.0","False","BOD","LGW","N/A","N/A","GVA","90.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 15:45:00","2025-03-27 19:15:00","180.0","124","Thursday","afternoon","moyen","cheap","4558438245625170770"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","06:00","08:50","230","109.0","False","BOD","LCY","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 06:00:00","2025-03-27 08:50:00","180.0","124","Thursday","morning","moyen","standard","1390786734282830418"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","15:45","21:15","390","66.0","False","BOD","LTN","N/A","N/A","LYS","100.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 15:45:00","2025-03-27 21:15:00","290.0","124","Thursday","afternoon","long","cheap","2882692882491641786"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","13:35","17:50","315","78.0","False","BOD","LTN","0","1","AMS","60.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 13:35:00","2025-03-27 17:50:00","255.0","124","Thursday","afternoon","moyen","cheap","2689779089761601556"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","13:35","18:45","370","76.0","False","BOD","LGW","0","1","LYS","215.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 13:35:00","2025-03-27 18:45:00","155.0","124","Thursday","afternoon","long","cheap","1246848032479381889"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","12:30","16:25","295","85.0","False","BOD","LHR","0","1","BCN","100.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 12:30:00","2025-03-27 16:25:00","195.0","124","Thursday","afternoon","moyen","cheap","3328411464598898683"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","13:35","16:35","240","117.0","False","BOD","LHR","N/A","N/A","BCN","155.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 13:35:00","2025-03-27 16:35:00","85.0","124","Thursday","afternoon","moyen","standard","2839903698012884561"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","07:00","13:00","420","66.0","False","BOD","LGW","N/A","N/A","BSL","105.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 07:00:00","2025-03-27 13:00:00","315.0","124","Thursday","morning","long","cheap","3352471342887635315"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","09:05","12:15","250","99.0","False","BOD","LGW","N/A","N/A","CDG","70.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 09:05:00","2025-03-27 12:15:00","180.0","124","Thursday","morning","moyen","cheap","6771259701371713451"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","09:25","14:35","370","74.0","False","BOD","LGW","N/A","N/A","MRS","235.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 09:25:00","2025-03-27 14:35:00","135.0","124","Thursday","morning","long","cheap","1850803145007892853"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","07:58","14:55","477","64.0","False","BOD","LTN","N/A","N/A","LYS","80.0","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 07:58:00","2025-03-27 14:55:00","397.0","124","Thursday","morning","long","cheap","7989104412271390019"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","06:00","09:30","270","109.0","False","BOD","LCY","0","0","GVA","190.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 06:00:00","2025-03-27 09:30:00","80.0","124","Thursday","morning","moyen","standard","5230977196176455898"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","12:30","17:00","330","93.0","False","BOD","LHR","0","0","PAR-CDG","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 12:30:00","2025-03-27 17:00:00","","124","Thursday","afternoon","moyen","cheap","8275627650139030491"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","06:00","10:45","345","93.0","False","BOD","LHR","0","0","AMS","100.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 06:00:00","2025-03-27 10:45:00","245.0","124","Thursday","morning","moyen","cheap","3183662755707792395"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","09:25","12:55","270","112.0","False","BOD","LHR","N/A","N/A","AMS","140.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 09:25:00","2025-03-27 12:55:00","130.0","124","Thursday","morning","moyen","standard","3164302389623585844"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","12:30","16:05","275","122.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 12:30:00","2025-03-27 16:05:00","","124","Thursday","afternoon","moyen","standard","4174921813921589684"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","12:30","16:35","305","109.0","False","BOD","LCY","N/A","N/A","AMS","155.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 12:30:00","2025-03-27 16:35:00","150.0","124","Thursday","afternoon","moyen","standard","5729672390522856253"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","13:35","18:45","370","89.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 13:35:00","2025-03-27 18:45:00","","124","Thursday","afternoon","long","cheap","1246848032479381889"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","15:45","19:40","295","111.0","False","BOD","LHR","N/A","N/A","GVA","70.0","easyJet","British Airways","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 15:45:00","2025-03-27 19:40:00","225.0","124","Thursday","afternoon","moyen","standard","7676748037013330198"
"2024-11-23","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=bestflight_a","18:30","22:15","285","146.0","False","BOD","LHR","0","0","AMS","85.0","easyJet","Jet2","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:02:52","2025-03-27 18:30:00","2025-03-27 22:15:00","200.0","124","Thursday","evening","moyen","standard","943555082307458021"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","20:40","21:20","100","35.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 20:40:00","2025-03-28 21:20:00","","125","Friday","evening","court","cheap","874511557326276069"
"2024-11-23","2025-03-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-28?sort=bestflight_a","13:55","14:35","100","29.0","True","BOD","LGW","0","1","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-23 01:04:37","2025-03-28 13:55:00","2025-03-28 14:35:00","","125","Friday","afternoon","court","cheap","6397451835077902760"
