"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","06:00","12:15","735","1307.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 06:00:00","2025-02-20 12:15:00","650.0","89","Thursday","morning","très_long","high","867183904677746937"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","09:05","22:45","1180","816.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 09:05:00","2025-02-20 22:45:00","1095.0","89","Thursday","morning","très_long","standard","4194216180993219372"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","09:05","22:49","1184","816.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","American Airlines","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 09:05:00","2025-02-20 22:49:00","","89","Thursday","morning","très_long","standard","3798087315469878429"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","06:00","15:25","925","1307.0","False","BOD","YUL","N/A","N/A","MRS","210.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 06:00:00","2025-02-20 15:25:00","715.0","89","Thursday","morning","très_long","high","1714268451605819505"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","06:50","19:05","1095","1162.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 06:50:00","2025-02-20 19:05:00","910.0","89","Thursday","morning","très_long","high","6876658249633803791"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","22:40","19:05+1","1585","885.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 22:40:00","2025-02-21 19:05:00","1400.0","89","Thursday","night","très_long","standard","8919941481769192554"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","05:55","15:25","930","1373.0","False","BOD","YUL","0","1","CMN","520.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 05:55:00","2025-02-20 15:25:00","410.0","89","Thursday","morning","très_long","high","3884509541463120522"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","06:35","15:25","890","1414.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 06:35:00","2025-02-20 15:25:00","705.0","89","Thursday","morning","très_long","high","4950496623096430238"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","17:55","19:05+1","1870","821.0","False","BOD","YUL","N/A","N/A","GVA","140.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 17:55:00","2025-02-21 19:05:00","1730.0","89","Thursday","evening","très_long","standard","4235878691240442090"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","22:40","19:05+1","1585","885.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 22:40:00","2025-02-21 19:05:00","1400.0","89","Thursday","night","très_long","standard","8919941481769192554"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","22:40","19:05+1","1585","885.0","False","BOD","YUL","N/A","N/A","AMS","175.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 22:40:00","2025-02-21 19:05:00","1410.0","89","Thursday","night","très_long","standard","8919941481769192554"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","06:00","12:15","735","1307.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 06:00:00","2025-02-20 12:15:00","560.0","89","Thursday","morning","très_long","high","867183904677746937"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","06:00","19:05","1145","925.0","False","BOD","YUL","0","0","CDG","365.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 06:00:00","2025-02-20 19:05:00","780.0","89","Thursday","morning","très_long","standard","2956660290846769849"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","12:00","18:15+1","2175","500.0","False","BOD","YUL","0","0","LYS","160.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 12:00:00","2025-02-21 18:15:00","2015.0","89","Thursday","afternoon","très_long","cheap","6130396463384383383"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","10:25","01:53+1","1288","786.0","False","BOD","YUL","0","0","LGW","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 10:25:00","2025-02-21 01:53:00","1038.0","89","Thursday","morning","très_long","standard","3851483906765172133"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","06:00","12:15","735","1365.0","False","BOD","YUL","N/A","N/A","AMS","70.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 06:00:00","2025-02-20 12:15:00","665.0","89","Thursday","morning","très_long","high","867183904677746937"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","15:25","19:05+1","2020","620.0","False","BOD","YUL","N/A","N/A","AMS","70.0","Aer Lingus","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 15:25:00","2025-02-21 19:05:00","1950.0","89","Thursday","afternoon","très_long","cheap","634806911253600275"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","20:35","19:05+1","1710","805.0","False","BOD","YUL","N/A","N/A","LGW","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 20:35:00","2025-02-21 19:05:00","1460.0","89","Thursday","evening","très_long","standard","5796257111115448292"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","06:00","15:25","925","1307.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 06:00:00","2025-02-20 15:25:00","","89","Thursday","morning","très_long","high","1714268451605819505"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","06:35","15:25","890","1314.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 06:35:00","2025-02-20 15:25:00","","89","Thursday","morning","très_long","high","4950496623096430238"
"2024-11-23","2025-02-20","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-20?sort=bestflight_a","07:45","08:32+1","1847","571.0","False","BOD","YUL","0","1","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:52:30","2025-02-20 07:45:00","2025-02-21 08:32:00","1762.0","89","Thursday","morning","très_long","cheap","8504754565843173421"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","09:05","19:05","960","954.0","False","BOD","YUL","1","1","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 09:05:00","2025-02-21 19:05:00","785.0","90","Friday","morning","très_long","standard","6266105084596187688"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","07:15","12:55","700","457.0","False","BOD","YUL","1","1","MRS","110.0","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 07:15:00","2025-02-21 12:55:00","590.0","90","Friday","morning","long","cheap","2240455756741533891"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","22:25","20:05+1","1660","328.0","False","BOD","YUL","1","1","LIS","885.0","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 22:25:00","2025-02-22 20:05:00","775.0","90","Friday","night","très_long","cheap","207256043689462408"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","11:35","18:35","780","963.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 11:35:00","2025-02-21 18:35:00","605.0","90","Friday","morning","très_long","high","2300792488118216379"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","18:15","20:05+1","1910","331.0","False","BOD","YUL","N/A","N/A","CMN","185.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 18:15:00","2025-02-22 20:05:00","1725.0","90","Friday","evening","très_long","cheap","7287841733013759388"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","08:30","18:35","965","588.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 08:30:00","2025-02-21 18:35:00","790.0","90","Friday","morning","très_long","cheap","4530874242902371320"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","10:50","15:25","635","1280.0","False","BOD","YUL","N/A","N/A","OPO","180.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 10:50:00","2025-02-21 15:25:00","455.0","90","Friday","morning","long","high","4264551157638381039"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","12:30","17:10","640","1273.0","False","BOD","YUL","N/A","N/A","MAD","180.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 12:30:00","2025-02-21 17:10:00","460.0","90","Friday","afternoon","long","high","465853498360427315"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","12:30","17:10","640","1276.0","False","BOD","YUL","0","0","MRS","110.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 12:30:00","2025-02-21 17:10:00","530.0","90","Friday","afternoon","long","high","465853498360427315"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","12:30","17:10","640","1334.0","False","BOD","YUL","0","0","CDG","75.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 12:30:00","2025-02-21 17:10:00","565.0","90","Friday","afternoon","long","high","465853498360427315"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","06:50","19:05","1095","652.0","False","BOD","YUL","0","0","AMS","55.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 06:50:00","2025-02-21 19:05:00","1040.0","90","Friday","morning","très_long","cheap","3511587588211569962"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","06:00","12:15","735","1280.0","False","BOD","YUL","N/A","N/A","AMS","55.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 06:00:00","2025-02-21 12:15:00","680.0","90","Friday","morning","très_long","high","4488275380177650672"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","09:05","19:05","960","954.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 09:05:00","2025-02-21 19:05:00","905.0","90","Friday","morning","très_long","standard","6266105084596187688"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","09:05","19:05","960","944.0","False","BOD","YUL","N/A","N/A","LGW","250.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 09:05:00","2025-02-21 19:05:00","710.0","90","Friday","morning","très_long","standard","6266105084596187688"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","09:05","18:35","930","925.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 09:05:00","2025-02-21 18:35:00","745.0","90","Friday","morning","très_long","standard","4935034604174839575"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","06:00","15:25","925","1280.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 06:00:00","2025-02-21 15:25:00","750.0","90","Friday","morning","très_long","high","5594609759554881282"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","09:55","22:45","1130","876.0","False","BOD","YUL","0","0","MAD","175.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 09:55:00","2025-02-21 22:45:00","955.0","90","Friday","morning","très_long","standard","3993257576349193545"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","06:35","15:25","890","1286.0","False","BOD","YUL","0","0","MAD","150.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 06:35:00","2025-02-21 15:25:00","740.0","90","Friday","morning","très_long","high","1054864188353362972"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","09:05","19:05","960","1274.0","False","BOD","YUL","0","0","CDG","365.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 09:05:00","2025-02-21 19:05:00","595.0","90","Friday","morning","très_long","high","6266105084596187688"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","06:00","15:25","925","1300.0","False","BOD","YUL","N/A","N/A","LIS","885.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 06:00:00","2025-02-21 15:25:00","40.0","90","Friday","morning","très_long","high","5594609759554881282"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","12:30","17:10","640","1478.0","False","BOD","YUL","N/A","N/A","BCN","140.0","KLM","Air France","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 12:30:00","2025-02-21 17:10:00","500.0","90","Friday","afternoon","long","high","465853498360427315"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","05:55","15:25","930","1373.0","False","BOD","YUL","N/A","N/A","LYS","160.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 05:55:00","2025-02-21 15:25:00","770.0","90","Friday","morning","très_long","high","5348480001294236542"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","06:00","15:25","925","1300.0","False","BOD","YUL","N/A","N/A","MAD","80.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 06:00:00","2025-02-21 15:25:00","845.0","90","Friday","morning","très_long","high","5594609759554881282"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","06:00","15:25","925","1300.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 06:00:00","2025-02-21 15:25:00","","90","Friday","morning","très_long","high","5594609759554881282"
"2024-11-23","2025-02-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-21?sort=bestflight_a","06:00","15:25","925","1300.0","False","BOD","YUL","0","1","AMS","70.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:54:45","2025-02-21 06:00:00","2025-02-21 15:25:00","855.0","90","Friday","morning","très_long","high","5594609759554881282"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","10:10","19:05","895","778.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 10:10:00","2025-02-22 19:05:00","","91","Saturday","morning","très_long","standard","3347240217423379226"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","10:10","19:05","895","773.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 10:10:00","2025-02-22 19:05:00","","91","Saturday","morning","très_long","cheap","3347240217423379226"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","10:40","11:55+1","1875","438.0","False","BOD","YUL","0","1","TLS-TLS","","British Airways","N/A","Economy Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 10:40:00","2025-02-23 11:55:00","","91","Saturday","morning","très_long","cheap","3295733451697585201"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","10:10","19:05","895","776.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 10:10:00","2025-02-22 19:05:00","","91","Saturday","morning","très_long","standard","3347240217423379226"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","10:10","19:05","895","783.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 10:10:00","2025-02-22 19:05:00","","91","Saturday","morning","très_long","standard","3347240217423379226"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","10:10","19:05","895","785.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 10:10:00","2025-02-22 19:05:00","","91","Saturday","morning","très_long","standard","3347240217423379226"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","07:15","12:15","660","1280.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 07:15:00","2025-02-22 12:15:00","","91","Saturday","morning","long","high","69685381421901892"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","11:35","18:35","780","948.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 11:35:00","2025-02-22 18:35:00","","91","Saturday","morning","très_long","standard","1901582833440988085"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","07:00","19:05","1085","603.0","False","BOD","YUL","0","1","N/A","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 07:00:00","2025-02-22 19:05:00","","91","Saturday","morning","très_long","cheap","8211962099713095736"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","06:00","12:15","735","1280.0","False","BOD","YUL","0","1","CDG","110.0","British Airways","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 06:00:00","2025-02-22 12:15:00","625.0","91","Saturday","morning","très_long","high","5159979675066038354"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","07:15","15:25","850","1280.0","False","BOD","YUL","0","1","CMN","185.0","British Airways","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 07:15:00","2025-02-22 15:25:00","665.0","91","Saturday","morning","très_long","high","6712826745977624608"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","06:00","15:25","925","1280.0","False","BOD","YUL","N/A","N/A","LGW","240.0","British Airways","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 06:00:00","2025-02-22 15:25:00","685.0","91","Saturday","morning","très_long","high","6441998534049739390"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","06:00","18:35","1115","835.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 06:00:00","2025-02-22 18:35:00","930.0","91","Saturday","morning","très_long","standard","1764096277779939080"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","06:00","18:35","1115","835.0","False","BOD","YUL","N/A","N/A","CDG","300.0","British Airways","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 06:00:00","2025-02-22 18:35:00","815.0","91","Saturday","morning","très_long","standard","1764096277779939080"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","06:00","18:35","1115","844.0","False","BOD","YUL","N/A","N/A","CDG","375.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 06:00:00","2025-02-22 18:35:00","740.0","91","Saturday","morning","très_long","standard","1764096277779939080"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","07:45","18:35","1010","927.0","False","BOD","YUL","N/A","N/A","RAK","300.0","Transavia France","Royal Air Maroc","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 07:45:00","2025-02-22 18:35:00","710.0","91","Saturday","morning","très_long","standard","2267130563216553196"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","06:05","18:35","1110","863.0","False","BOD","YUL","0","1","RAK","145.0","SNCF","Lufthansa","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 06:05:00","2025-02-22 18:35:00","965.0","91","Saturday","morning","très_long","standard","1080872958263813991"
"2024-11-23","2025-02-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-22?sort=bestflight_a","06:05","18:35","1110","868.0","False","BOD","YUL","0","1","RAK","90.0","SNCF","Lufthansa","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 01:57:09","2025-02-22 06:05:00","2025-02-22 18:35:00","1020.0","91","Saturday","morning","très_long","standard","1080872958263813991"
