"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","10:10","20:35","925","755.0","False","BOD","EWR","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 10:10:00","2025-03-22 20:35:00","805.0","120","Saturday","morning","long","standard","5881808377209275233"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","12:24","21:00","816","383.0","False","BOD","EWR","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 12:24:00","2025-03-23 21:00:00","","121","Sunday","afternoon","long","cheap","9159565695218238"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","23:05","22:00+1","1675","286.0","False","BOD","JFK","2","1","BCN","1050.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 23:05:00","2025-03-24 22:00:00","625.0","121","Sunday","night","long","cheap","3830525735823244924"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","11:10","18:55","765","536.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 11:10:00","2025-03-23 18:55:00","690.0","121","Sunday","morning","long","cheap","6949358192769602446"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","11:55","21:00","845","454.0","False","BOD","EWR","N/A","N/A","CMN","145.0","Air France","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 11:55:00","2025-03-23 21:00:00","700.0","121","Sunday","morning","long","cheap","7752986518904867224"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","12:00","23:15","975","428.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 12:00:00","2025-03-23 23:15:00","900.0","121","Sunday","afternoon","long","cheap","4242170229536594761"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","09:05","18:50","885","456.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Iberia","Air Europa","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 09:05:00","2025-03-23 18:50:00","","121","Sunday","morning","long","cheap","5209944798749688252"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","12:00","23:35","995","428.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 12:00:00","2025-03-23 23:35:00","920.0","121","Sunday","afternoon","long","cheap","8893707684374495252"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","07:00","16:50","890","411.0","False","BOD","JFK","0","0","MAD","305.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 07:00:00","2025-03-23 16:50:00","585.0","121","Sunday","morning","long","cheap","7534809254068298679"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","14:40","23:00","800","549.0","False","BOD","EWR","0","0","IST","100.0","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 14:40:00","2025-03-23 23:00:00","700.0","121","Sunday","afternoon","long","standard","2060879432751246740"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","07:45","18:50","965","464.0","False","BOD","JFK","0","0","LYS","85.0","SNCF","French Bee","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 07:45:00","2025-03-23 18:50:00","880.0","121","Sunday","morning","long","cheap","3434034582328734640"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","08:10","18:05","895","472.0","False","BOD","SWF","N/A","N/A","OPO","195.0","SNCF","French Bee","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 08:10:00","2025-03-23 18:05:00","700.0","121","Sunday","morning","long","cheap","1662831966163230335"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","10:10","21:05","955","660.0","False","BOD","JFK","0","1","MAD","120.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 10:10:00","2025-03-23 21:05:00","835.0","121","Sunday","morning","long","standard","9010979485504930770"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","11:55","20:10","795","820.0","False","BOD","JFK","0","1","MAD","120.0","Vueling","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 11:55:00","2025-03-23 20:10:00","675.0","121","Sunday","morning","long","standard","1436389708054708709"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","09:05","16:15","730","951.0","False","BOD","JFK","N/A","N/A","BCN","1050.0","Vueling","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 09:05:00","2025-03-23 16:15:00","","121","Sunday","morning","long","high","4547531527698037072"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","06:00","14:00","780","856.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 06:00:00","2025-03-23 14:00:00","660.0","121","Sunday","morning","long","high","8996679969521366232"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","09:55","23:10","1095","453.0","False","BOD","EWR","N/A","N/A","LIS","330.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 09:55:00","2025-03-23 23:10:00","765.0","121","Sunday","morning","long","cheap","8034207821693779683"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","12:30","22:10","880","766.0","False","BOD","JFK","N/A","N/A","CDG","190.0","easyJet","Finnair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 12:30:00","2025-03-23 22:10:00","690.0","121","Sunday","afternoon","long","standard","8141869450192916258"
"2024-11-22","2025-03-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-23?sort=bestflight_a","06:00","18:05","1025","534.0","False","BOD","SWF","2","1","MAD","120.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:51:18","2025-03-23 06:00:00","2025-03-23 18:05:00","905.0","121","Sunday","morning","long","cheap","5633602030070365564"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","13:55","22:00","785","417.0","False","BOD","JFK","N/A","N/A","BCN","155.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 13:55:00","2025-03-24 22:00:00","630.0","122","Monday","afternoon","long","cheap","7349034809354030110"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","16:35","23:00","685","581.0","False","BOD","EWR","N/A","N/A","BCN","155.0","easyJet","TAP AIR PORTUGAL","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 16:35:00","2025-03-24 23:00:00","530.0","122","Monday","afternoon","long","standard","339832309231185245"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","09:55","22:00","1025","412.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 09:55:00","2025-03-24 22:00:00","630.0","122","Monday","morning","long","cheap","5959216485067993807"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","07:58","21:00","1082","381.0","False","BOD","EWR","0","1","OPO","85.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 07:58:00","2025-03-24 21:00:00","997.0","122","Monday","morning","long","cheap","5316814250311337347"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","06:00","11:40","640","734.0","False","BOD","JFK","0","1","BCN","395.0","Vueling","N/A","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 06:00:00","2025-03-24 11:40:00","245.0","122","Monday","morning","long","standard","5985740413860574595"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","15:00","23:10","790","579.0","False","BOD","EWR","N/A","N/A","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 15:00:00","2025-03-24 23:10:00","725.0","122","Monday","afternoon","long","standard","9032854206383091640"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","09:05","20:15","970","541.0","False","BOD","JFK","N/A","N/A","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 09:05:00","2025-03-24 20:15:00","815.0","122","Monday","morning","long","cheap","5090265350725701237"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","11:10","20:35","865","595.0","False","BOD","EWR","N/A","N/A","CDG","65.0","British Airways","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 11:10:00","2025-03-24 20:35:00","800.0","122","Monday","morning","long","standard","2186179224550109088"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","10:40","17:10","690","734.0","False","BOD","JFK","0","1","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 10:40:00","2025-03-24 17:10:00","","122","Monday","morning","long","standard","1351849793083756959"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","09:05","18:55","890","443.0","False","BOD","JFK","0","1","MAD","355.0","Vueling","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 09:05:00","2025-03-24 18:55:00","535.0","122","Monday","morning","long","cheap","5231430498229826420"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","13:35","20:10","695","734.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 13:35:00","2025-03-24 20:10:00","610.0","122","Monday","afternoon","long","standard","6033910079798486272"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","13:55","23:00","845","573.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 13:55:00","2025-03-24 23:00:00","","122","Monday","afternoon","long","standard","2483343205324796856"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","09:05","16:15","730","734.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 09:05:00","2025-03-24 16:15:00","645.0","122","Monday","morning","long","standard","72356240072240497"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","07:45","18:55","970","436.0","False","BOD","JFK","N/A","N/A","MAD","150.0","Volotea","Royal Air Maroc","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 07:45:00","2025-03-24 18:55:00","820.0","122","Monday","morning","long","cheap","2528806815914061669"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","06:50","15:00","790","634.0","False","BOD","EWR","N/A","N/A","CDG","90.0","easyJet","British Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 06:50:00","2025-03-24 15:00:00","700.0","122","Monday","morning","long","standard","4085685275049067839"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","10:40","18:55","795","644.0","False","BOD","JFK","0","0","BCN","155.0","Vueling","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:02:13","2025-03-24 10:40:00","2025-03-24 18:55:00","640.0","122","Monday","morning","long","standard","9163609777568944678"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","07:25","16:50","865","306.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 07:25:00","2025-03-25 16:50:00","790.0","123","Tuesday","morning","long","cheap","7060228190497785175"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","09:05","16:15","730","542.0","False","BOD","JFK","N/A","N/A","LGW","295.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 09:05:00","2025-03-25 16:15:00","435.0","123","Tuesday","morning","long","cheap","4158489250661393300"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","12:00","23:15","975","430.0","False","BOD","JFK","N/A","N/A","N/A","","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 12:00:00","2025-03-25 23:15:00","","123","Tuesday","afternoon","long","cheap","3315172167402937069"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","14:50","21:30","700","605.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 14:50:00","2025-03-25 21:30:00","580.0","123","Tuesday","afternoon","long","standard","4885583741683453898"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","09:05","18:50","885","483.0","False","BOD","JFK","N/A","N/A","IST","75.0","Iberia","Air Europa","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 09:05:00","2025-03-25 18:50:00","810.0","123","Tuesday","morning","long","cheap","6894526068244493316"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","14:10","23:00","830","545.0","False","BOD","EWR","N/A","N/A","ZRH","50.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 14:10:00","2025-03-25 23:00:00","780.0","123","Tuesday","afternoon","long","standard","5900866164996431774"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","13:35","20:10","695","737.0","False","BOD","JFK","0","0","MAD","305.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 13:35:00","2025-03-25 20:10:00","390.0","123","Tuesday","afternoon","long","standard","977351882977319037"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","19:55","16:50+1","1555","317.0","False","BOD","JFK","0","0","OPO","225.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 19:55:00","2025-03-26 16:50:00","1330.0","123","Tuesday","evening","long","cheap","5128402452665847954"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","10:20","17:10","710","737.0","False","BOD","JFK","N/A","N/A","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 10:20:00","2025-03-25 17:10:00","620.0","123","Tuesday","morning","long","standard","3130677662410398770"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","12:30","20:20","770","717.0","False","BOD","JFK","N/A","N/A","MXP","535.0","KLM","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 12:30:00","2025-03-25 20:20:00","235.0","123","Tuesday","afternoon","long","standard","3825582548386332492"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","06:00","11:40","640","829.0","False","BOD","JFK","0","0","CDG","105.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 06:00:00","2025-03-25 11:40:00","535.0","123","Tuesday","morning","long","standard","8401477975437289101"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","10:40","17:10","690","795.0","False","BOD","JFK","0","0","AMS","165.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 10:40:00","2025-03-25 17:10:00","525.0","123","Tuesday","morning","long","standard","5310391900139256845"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","06:00","14:00","780","749.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 06:00:00","2025-03-25 14:00:00","","123","Tuesday","morning","long","standard","5785271580470702641"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","09:25","23:00","1115","495.0","False","BOD","EWR","N/A","N/A","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 09:25:00","2025-03-25 23:00:00","1030.0","123","Tuesday","morning","long","cheap","2406567401933146408"
"2024-11-22","2025-03-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-25?sort=bestflight_a","06:00","18:05","1025","529.0","False","BOD","SWF","0","1","MAD","120.0","Iberia","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:15:58","2025-03-25 06:00:00","2025-03-25 18:05:00","905.0","123","Tuesday","morning","long","cheap","8405328977466285977"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:50","16:50","900","321.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 06:50:00","2025-03-26 16:50:00","780.0","124","Wednesday","morning","long","cheap","1396697015250522949"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","15:00","23:10","790","477.0","False","BOD","EWR","N/A","N/A","LGW","330.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 15:00:00","2025-03-26 23:10:00","460.0","124","Wednesday","afternoon","long","cheap","3119321997203134763"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","13:55","23:00","845","540.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 13:55:00","2025-03-26 23:00:00","","124","Wednesday","afternoon","long","cheap","1047456026502413925"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:50","15:00","790","623.0","False","BOD","EWR","N/A","N/A","LIS","170.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 06:50:00","2025-03-26 15:00:00","620.0","124","Wednesday","morning","long","standard","7608254640125159981"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","21:05","1020","440.0","False","BOD","JFK","N/A","N/A","OPO","240.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 09:05:00","2025-03-26 21:05:00","780.0","124","Wednesday","morning","long","cheap","6333912525179681834"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","18:55","890","530.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 09:05:00","2025-03-26 18:55:00","770.0","124","Wednesday","morning","long","cheap","7408688849185165117"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","16:15","730","951.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 09:05:00","2025-03-26 16:15:00","400.0","124","Wednesday","morning","long","high","6106042979409128912"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:00","18:05","1025","562.0","False","BOD","SWF","N/A","N/A","MAD","150.0","Scandinavian Airlines","PLAY","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 06:00:00","2025-03-26 18:05:00","875.0","124","Wednesday","morning","long","standard","7293914504735607253"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","20:15","970","919.0","False","BOD","JFK","N/A","N/A","MAD","355.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 09:05:00","2025-03-26 20:15:00","615.0","124","Wednesday","morning","long","high","9184828288034842711"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:00","19:00","1080","619.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 06:00:00","2025-03-26 19:00:00","750.0","124","Wednesday","morning","long","standard","6733147811047817548"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:00","19:20","1100","619.0","False","BOD","EWR","N/A","N/A","MAD","355.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 06:00:00","2025-03-26 19:20:00","745.0","124","Wednesday","morning","long","standard","2723457185057780947"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:50","19:00","1030","655.0","False","BOD","JFK","0","0","LIS","170.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:05:58","2025-03-26 06:50:00","2025-03-26 19:00:00","860.0","124","Wednesday","morning","long","standard","7326203001196349610"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","22:40","22:00+1","1700","304.0","False","BOD","JFK","2","1","BCN","1075.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 04:08:07","2025-03-27 22:40:00","2025-03-28 22:00:00","625.0","125","Thursday","night","long","cheap","516649634689598985"
