"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","14:50","22:25","455","103.0","False","BOD","BRU","N/A","N/A","AMS","345.0","easyJet","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:18:06","2025-03-26 14:50:00","2025-03-26 22:25:00","110.0","123","Wednesday","afternoon","long","cheap","4379734517742665338"
"2024-11-23","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","06:50","13:10","380","130.0","False","BOD","BRU","N/A","N/A","MAD","125.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:18:06","2025-03-26 06:50:00","2025-03-26 13:10:00","255.0","123","Wednesday","morning","long","standard","1716762980889837037"
"2024-11-23","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","12:30","22:15","585","100.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:18:06","2025-03-26 12:30:00","2025-03-26 22:15:00","","123","Wednesday","afternoon","long","cheap","3993419332045339838"
"2024-11-23","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","09:05","16:35","450","114.0","False","BOD","BRU","0","1","NCE","340.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:18:06","2025-03-26 09:05:00","2025-03-26 16:35:00","110.0","123","Wednesday","morning","long","standard","4660237788994066760"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","13:35","21:45","490","82.0","False","BOD","BRU","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 13:35:00","2025-03-27 21:45:00","205.0","124","Thursday","afternoon","long","cheap","8883465116713455174"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","12:24","17:17","293","52.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 12:24:00","2025-03-27 17:17:00","","124","Thursday","afternoon","moyen","cheap","4669970868520209859"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","06:00","10:10","250","102.0","False","BOD","BRU","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 06:00:00","2025-03-27 10:10:00","","124","Thursday","morning","moyen","cheap","7856940640051283453"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 18:00:00","2025-03-27 22:15:00","155.0","124","Thursday","evening","moyen","cheap","2839184551580928214"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","14:55","19:10","255","141.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 14:55:00","2025-03-27 19:10:00","","124","Thursday","afternoon","moyen","standard","6322764799748303545"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","18:30","22:35","245","145.0","False","BOD","BRU","N/A","N/A","AMS","95.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 18:30:00","2025-03-27 22:35:00","150.0","124","Thursday","evening","moyen","standard","8811327481893867224"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","13:35","21:45","490","79.0","False","BOD","BRU","N/A","N/A","ZRH","85.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 13:35:00","2025-03-27 21:45:00","405.0","124","Thursday","afternoon","long","cheap","8883465116713455174"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:05","14:45","340","127.0","False","BOD","BRU","N/A","N/A","FRA","75.0","Iberia","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 09:05:00","2025-03-27 14:45:00","265.0","124","Thursday","morning","moyen","standard","4883543744317611770"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","10:25","16:10","345","86.0","False","BOD","BRU","0","1","BCN","285.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 10:25:00","2025-03-27 16:10:00","60.0","124","Thursday","morning","moyen","cheap","8769554103074063868"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","14:25","20:10","345","112.0","False","BOD","CRL","0","1","MAD","110.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 14:25:00","2025-03-27 20:10:00","235.0","124","Thursday","afternoon","moyen","standard","838504813908378728"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","18:20","23:25","305","120.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 18:20:00","2025-03-27 23:25:00","","124","Thursday","evening","moyen","standard","6355707560748136706"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","07:00","14:55","475","110.0","False","BOD","CRL","N/A","N/A","NCE","160.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 07:00:00","2025-03-27 14:55:00","315.0","124","Thursday","morning","long","cheap","2977584682018693425"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","17:55","22:35","280","181.0","False","BOD","BRU","N/A","N/A","OPO","95.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 17:55:00","2025-03-27 22:35:00","185.0","124","Thursday","evening","moyen","high","3292320359125889818"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","21:30","08:00+1","630","65.0","False","BOD","BRU","N/A","N/A","BCN","100.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 21:30:00","2025-03-28 08:00:00","530.0","124","Thursday","evening","long","cheap","2710967494489701181"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","MRS","295.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 06:00:00","2025-03-27 14:15:00","200.0","124","Thursday","morning","long","cheap","5522461124937934094"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","22:40","09:00+1","620","83.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 22:40:00","2025-03-28 09:00:00","","124","Thursday","night","long","cheap","5875421944576777822"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:25","17:40","495","109.0","False","BOD","CRL","0","1","MAD","50.0","KLM","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 09:25:00","2025-03-27 17:40:00","445.0","124","Thursday","morning","long","cheap","8682456712038407146"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:25","20:35","670","73.0","False","BOD","BRU","0","1","GVA","470.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 09:25:00","2025-03-27 20:35:00","200.0","124","Thursday","morning","long","cheap","5609198077451246421"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","13:15","21:40","505","117.0","False","BOD","CRL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 13:15:00","2025-03-27 21:40:00","160.0","124","Thursday","afternoon","long","standard","3311083916043630549"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:25","17:40","495","118.0","False","BOD","CRL","N/A","N/A","BCN","415.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 09:25:00","2025-03-27 17:40:00","80.0","124","Thursday","morning","long","standard","8682456712038407146"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","13:35","21:40","485","130.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 13:35:00","2025-03-27 21:40:00","","124","Thursday","afternoon","long","standard","2785682171790779404"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","GVA","65.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 12:30:00","2025-03-27 22:15:00","520.0","124","Thursday","afternoon","long","cheap","2044362533856446268"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","07:45","14:45","420","118.0","False","BOD","BRU","N/A","N/A","GVA","505.0","Volotea","Iberia","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 07:45:00","2025-03-27 14:45:00","","124","Thursday","morning","long","standard","8063986461729694262"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","06:50","13:50","420","120.0","False","BOD","BRU","N/A","N/A","VCE-TSF","","easyJet","British Airways","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 06:50:00","2025-03-27 13:50:00","","124","Thursday","morning","long","standard","5522376922091356206"
"2024-11-23","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","22:40","08:10+1","570","105.0","False","BOD","BRU","0","1","AMS","95.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:20:03","2025-03-27 22:40:00","2025-03-28 08:10:00","475.0","124","Thursday","night","long","cheap","332857994142393465"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","13:05","14:50","105","76.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 13:05:00","2025-03-28 14:50:00","","125","Friday","afternoon","court","cheap","1019058194670154797"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","13:05","14:50","105","76.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 13:05:00","2025-03-28 14:50:00","","125","Friday","afternoon","court","cheap","1019058194670154797"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","07:58","13:44","346","58.0","True","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 07:58:00","2025-03-28 13:44:00","","125","Friday","morning","moyen","cheap","3965091450749728291"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","06:00","10:10","250","100.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 06:00:00","2025-03-28 10:10:00","","125","Friday","morning","moyen","cheap","9160157027168270830"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","18:05","22:15","250","137.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 18:05:00","2025-03-28 22:15:00","150.0","125","Friday","evening","moyen","standard","2044108311412105643"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","16:45","20:30","225","130.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 16:45:00","2025-03-28 20:30:00","","125","Friday","afternoon","moyen","standard","5424082297634510083"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","17:55","22:35","280","146.0","False","BOD","BRU","N/A","N/A","AMS","90.0","Iberia","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 17:55:00","2025-03-28 22:35:00","190.0","125","Friday","evening","moyen","standard","6701585586602612426"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","13:35","18:05","270","173.0","False","BOD","BRU","N/A","N/A","GVA","65.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 13:35:00","2025-03-28 18:05:00","205.0","125","Friday","afternoon","moyen","high","7141136061072053269"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","18:25","22:35","250","185.0","False","BOD","BRU","0","0","MAD","50.0","Volotea","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 18:25:00","2025-03-28 22:35:00","200.0","125","Friday","evening","moyen","high","3496697428504584727"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","14:45","21:05","380","108.0","False","BOD","CRL","0","0","BCN","60.0","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 14:45:00","2025-03-28 21:05:00","320.0","125","Friday","afternoon","long","cheap","541148575792212499"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","15:45","21:55","370","112.0","False","BOD","CRL","0","0","FRA","80.0","Volotea","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 15:45:00","2025-03-28 21:55:00","290.0","125","Friday","afternoon","long","standard","5701899813796773899"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","09:05","14:55","350","122.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 09:05:00","2025-03-28 14:55:00","","125","Friday","morning","moyen","standard","298217824548444123"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","08:30","14:55","385","123.0","False","BOD","CRL","N/A","N/A","MRS","205.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 08:30:00","2025-03-28 14:55:00","180.0","125","Friday","morning","long","standard","6633908522321472105"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","16:45","22:25","340","130.0","False","BOD","BRU","N/A","N/A","OPO","120.0","Volotea","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 16:45:00","2025-03-28 22:25:00","220.0","125","Friday","afternoon","moyen","standard","2242898482934383594"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","13:55","19:55","360","130.0","False","BOD","BRU","N/A","N/A","MAD","120.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 13:55:00","2025-03-28 19:55:00","240.0","125","Friday","afternoon","moyen","standard","6051202235714688549"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","16:20","20:05","225","233.0","False","BOD","BRU","N/A","N/A","MAD","150.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 16:20:00","2025-03-28 20:05:00","75.0","125","Friday","afternoon","moyen","high","8854439256736030901"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","17:55","23:10","315","184.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 17:55:00","2025-03-28 23:10:00","","125","Friday","evening","moyen","high","7030617750953152808"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","10:50","17:30","400","148.0","False","BOD","BRU","0","1","GVA","185.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 10:50:00","2025-03-28 17:30:00","215.0","125","Friday","morning","long","standard","1953310034972933631"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","06:50","13:10","380","138.0","False","BOD","BRU","0","1","LGW-LHR","","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 06:50:00","2025-03-28 13:10:00","","125","Friday","morning","long","standard","6305806305871274083"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","09:05","14:55","350","178.0","False","BOD","BRU","N/A","N/A","LYS","65.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 09:05:00","2025-03-28 14:55:00","285.0","125","Friday","morning","moyen","high","298217824548444123"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","06:50","13:55","425","123.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 06:50:00","2025-03-28 13:55:00","","125","Friday","morning","long","standard","6810146574658076414"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","07:15","13:40","385","153.0","False","BOD","BRU","N/A","N/A","MAD","85.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 07:15:00","2025-03-28 13:40:00","300.0","125","Friday","morning","long","standard","441301827294768573"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","13:35","21:25","470","153.0","False","BOD","BRU","N/A","N/A","FCO","145.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 13:35:00","2025-03-28 21:25:00","325.0","125","Friday","afternoon","long","standard","5217210800277377854"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","17:40","23:35","355","184.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Volotea","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 17:40:00","2025-03-28 23:35:00","","125","Friday","evening","moyen","high","4746529504096763477"
"2024-11-23","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","17:25","23:50","385","166.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:21:54","2025-03-28 17:25:00","2025-03-28 23:50:00","285.0","125","Friday","evening","long","high","8394575805120113471"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","17:55","22:35","280","82.0","False","BOD","BRU","0","1","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 17:55:00","2025-03-29 22:35:00","230.0","126","Saturday","evening","moyen","cheap","3798745806186520608"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","17:55","22:35","280","82.0","False","BOD","BRU","0","1","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 17:55:00","2025-03-29 22:35:00","230.0","126","Saturday","evening","moyen","cheap","3798745806186520608"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","16:58","22:17","319","65.0","True","BOD","BRU","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 16:58:00","2025-03-29 22:17:00","","126","Saturday","afternoon","moyen","cheap","6013188177316281437"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 06:00:00","2025-03-29 10:10:00","200.0","126","Saturday","morning","moyen","cheap","3154419096647327074"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","14:40","19:10","270","157.0","False","BOD","BRU","N/A","N/A","AMS","100.0","SWISS","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 14:40:00","2025-03-29 19:10:00","170.0","126","Saturday","afternoon","moyen","standard","5156616861442540952"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","11:35","17:35","360","100.0","False","BOD","CRL","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 11:35:00","2025-03-29 17:35:00","310.0","126","Saturday","morning","moyen","cheap","4954908529544835035"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","21:45","09:05+1","620","81.0","False","BOD","BRU","N/A","N/A","ZRH","100.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 21:45:00","2025-03-30 09:05:00","520.0","126","Saturday","evening","long","cheap","7576344743783399420"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","MRS","185.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 06:00:00","2025-03-29 14:15:00","310.0","126","Saturday","morning","long","cheap","4041508033891531283"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","16:50","23:15","385","119.0","False","BOD","BRU","0","1","BCN","415.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 16:50:00","2025-03-29 23:15:00","","126","Saturday","afternoon","long","standard","1108873321259819998"
"2024-11-23","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","09:05","15:00","355","130.0","False","BOD","BRU","0","1","AMS","345.0","Iberia","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-23 02:23:52","2025-03-29 09:05:00","2025-03-29 15:00:00","10.0","126","Saturday","morning","moyen","standard","7290429943243674201"
