"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","12:30","01:04+1","1294","652.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 12:30:00","2025-03-05 01:04:00","869.0","101","Tuesday","afternoon","long","cheap","6378187968639523158"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","10:40","21:04","1164","761.0","False","BOD","YVR","0","1","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 10:40:00","2025-03-04 21:04:00","989.0","101","Tuesday","morning","long","standard","4608530444555063772"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:00","19:42","1362","439.0","False","BOD","YXX","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:00:00","2025-03-04 19:42:00","937.0","101","Tuesday","morning","long","cheap","4376813768673813542"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:35","19:40","1325","436.0","False","BOD","YVR","N/A","N/A","AMS","150.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:35:00","2025-03-04 19:40:00","1175.0","101","Tuesday","morning","long","cheap","5025577762422303092"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:00","20:40","1420","450.0","False","BOD","YVR","N/A","N/A","CDG","100.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:00:00","2025-03-04 20:40:00","1320.0","101","Tuesday","morning","long","cheap","6861128559099915302"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","09:05","20:47","1242","766.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 09:05:00","2025-03-04 20:47:00","817.0","101","Tuesday","morning","long","standard","5383884240738022619"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:35","20:55","1400","436.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:35:00","2025-03-04 20:55:00","975.0","101","Tuesday","morning","long","cheap","1023655235770583285"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:35","19:42","1327","468.0","False","BOD","YXX","N/A","N/A","LYS","160.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:35:00","2025-03-04 19:42:00","1167.0","101","Tuesday","morning","long","cheap","1313037745691664303"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","07:25","19:40","1275","723.0","False","BOD","YVR","0","0","CDG","425.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 07:25:00","2025-03-04 19:40:00","850.0","101","Tuesday","morning","long","standard","9026763012229204157"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","20:10","11:20+1","1450","895.0","False","BOD","YVR","0","0","LYS","155.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 20:10:00","2025-03-05 11:20:00","1295.0","101","Tuesday","evening","long","standard","8660338388783518083"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:00","20:49","1429","407.0","False","BOD","YVR","0","0","MXP","720.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:00:00","2025-03-04 20:49:00","709.0","101","Tuesday","morning","long","cheap","8659040832276526237"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:05","18:40","1295","540.0","False","BOD","YVR","N/A","N/A","LYS","160.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:05:00","2025-03-04 18:40:00","1135.0","101","Tuesday","morning","long","cheap","6672429609961734615"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:35","20:40","1385","480.0","False","BOD","YVR","N/A","N/A","LYS","160.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:35:00","2025-03-04 20:40:00","1225.0","101","Tuesday","morning","long","cheap","3890106846811382124"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:05","19:40","1355","540.0","False","BOD","YVR","N/A","N/A","MXP","720.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:05:00","2025-03-04 19:40:00","635.0","101","Tuesday","morning","long","cheap","1345516555946217271"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","10:40","22:33","1253","712.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 10:40:00","2025-03-04 22:33:00","","101","Tuesday","morning","long","standard","6904810222941108051"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:00","17:18","1218","717.0","False","BOD","YVR","N/A","N/A","CDG","765.0","KLM","Air Canada","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:00:00","2025-03-04 17:18:00","453.0","101","Tuesday","morning","long","standard","5693424905613274227"
"2024-11-23","2025-03-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-04?sort=bestflight_a","06:00","16:45","1185","841.0","False","BOD","YVR","0","0","CDG","425.0","easyJet","Lufthansa","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:14:27","2025-03-04 06:00:00","2025-03-04 16:45:00","760.0","101","Tuesday","morning","long","standard","5403294731013136378"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:00","19:40","1360","840.0","False","BOD","YXX","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:00:00","2025-03-05 19:40:00","935.0","102","Wednesday","morning","long","standard","4604617984673181733"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","15:00","01:04+1","1144","411.0","False","BOD","YVR","0","1","LIS","100.0","WestJet","N/A","PorterClassique Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 15:00:00","2025-03-06 01:04:00","1044.0","102","Wednesday","afternoon","long","cheap","949745235654658333"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","20:45","18:40+1","1855","252.0","False","BOD","YVR","0","1","PAR-CDG","","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 20:45:00","2025-03-06 18:40:00","","102","Wednesday","evening","long","cheap","8292305113539468025"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:00","18:40","1300","375.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:00:00","2025-03-05 18:40:00","875.0","102","Wednesday","morning","long","cheap","388108793466270703"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","10:40","18:40","1020","483.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 10:40:00","2025-03-05 18:40:00","595.0","102","Wednesday","morning","long","cheap","6792116055337440819"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:00","11:20","860","845.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:00:00","2025-03-05 11:20:00","435.0","102","Wednesday","morning","long","standard","8699177420092181648"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:00","11:20","860","845.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:00:00","2025-03-05 11:20:00","715.0","102","Wednesday","morning","long","standard","8699177420092181648"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","15:00","01:04+1","1144","440.0","False","BOD","YVR","N/A","N/A","CDG","175.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 15:00:00","2025-03-06 01:04:00","969.0","102","Wednesday","afternoon","long","cheap","949745235654658333"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","10:40","19:40","1080","490.0","False","BOD","YVR","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 10:40:00","2025-03-05 19:40:00","980.0","102","Wednesday","morning","long","cheap","8967849735516800076"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:00","13:50","1010","834.0","False","BOD","YVR","0","0","CDG","175.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:00:00","2025-03-05 13:50:00","835.0","102","Wednesday","morning","long","standard","4981074544149009166"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:00","13:50","1010","834.0","False","BOD","YVR","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:00:00","2025-03-05 13:50:00","910.0","102","Wednesday","morning","long","standard","4981074544149009166"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","10:40","19:40","1080","522.0","False","BOD","YXX","N/A","N/A","CDG","145.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 10:40:00","2025-03-05 19:40:00","935.0","102","Wednesday","morning","long","cheap","8967849735516800076"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:00","19:40","1360","435.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:00:00","2025-03-05 19:40:00","1055.0","102","Wednesday","morning","long","cheap","4604617984673181733"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:35","18:40","1265","436.0","False","BOD","YVR","N/A","N/A","AMS","305.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:35:00","2025-03-05 18:40:00","960.0","102","Wednesday","morning","long","cheap","7189524291989277275"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","10:40","20:40","1140","543.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 10:40:00","2025-03-05 20:40:00","995.0","102","Wednesday","morning","long","cheap","685447924336096411"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:50","17:00","1150","601.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","Icelandair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:50:00","2025-03-05 17:00:00","725.0","102","Wednesday","morning","long","cheap","474692258281322296"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:35","19:40","1325","436.0","False","BOD","YVR","0","1","LYS","160.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:35:00","2025-03-05 19:40:00","1165.0","102","Wednesday","morning","long","cheap","7498499333604091858"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:00","19:40","1360","467.0","False","BOD","YXX","0","1","CDG","145.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:00:00","2025-03-05 19:40:00","1215.0","102","Wednesday","morning","long","cheap","4604617984673181733"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:50","19:40","1310","484.0","False","BOD","YVR","0","1","LGW","265.0","SNCF","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:50:00","2025-03-05 19:40:00","1045.0","102","Wednesday","morning","long","cheap","2380811712640061533"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","10:40","22:25","1245","533.0","False","BOD","YVR","N/A","N/A","N/A","","SNCF","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 10:40:00","2025-03-05 22:25:00","","102","Wednesday","morning","long","cheap","9218138829282820951"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:35","19:40","1325","468.0","False","BOD","YXX","N/A","N/A","LYS","160.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:35:00","2025-03-05 19:40:00","1165.0","102","Wednesday","morning","long","cheap","7498499333604091858"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:50","19:40","1310","512.0","False","BOD","YXX","N/A","N/A","CDG","425.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:50:00","2025-03-05 19:40:00","885.0","102","Wednesday","morning","long","cheap","2380811712640061533"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","10:40","20:49","1149","490.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 10:40:00","2025-03-05 20:49:00","","102","Wednesday","morning","long","cheap","4370145921541846916"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","06:00","20:49","1429","435.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 06:00:00","2025-03-05 20:49:00","","102","Wednesday","morning","long","cheap","8276952571369614618"
"2024-11-23","2025-03-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-05?sort=bestflight_a","10:40","18:40","1020","900.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:16:46","2025-03-05 10:40:00","2025-03-05 18:40:00","875.0","102","Wednesday","morning","long","standard","6792116055337440819"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","09:05","19:15","1150","1026.0","False","BOD","YVR","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 09:05:00","2025-03-06 19:15:00","975.0","103","Thursday","morning","long","high","8500083502599472190"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:35","18:40","1265","381.0","False","BOD","YVR","0","1","LYS","160.0","Iberia","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:35:00","2025-03-06 18:40:00","1105.0","103","Thursday","morning","long","cheap","1634284919890827183"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:00","13:50","1010","852.0","False","BOD","YVR","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:00:00","2025-03-06 13:50:00","835.0","103","Thursday","morning","long","standard","8387891953992607543"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:00","13:50","1010","852.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Iberia","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:00:00","2025-03-06 13:50:00","705.0","103","Thursday","morning","long","standard","8387891953992607543"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:35","19:40","1325","381.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:35:00","2025-03-06 19:40:00","","103","Thursday","morning","long","cheap","8460189560434888202"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:50","22:30","1480","420.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Iberia","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:50:00","2025-03-06 22:30:00","1175.0","103","Thursday","morning","long","cheap","2840547771147919421"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:35","20:55","1400","381.0","False","BOD","YVR","N/A","N/A","LYS","160.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:35:00","2025-03-06 20:55:00","1240.0","103","Thursday","morning","long","cheap","5859586676329489149"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:00","18:40","1300","448.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:00:00","2025-03-06 18:40:00","","103","Thursday","morning","long","cheap","8485694002840663756"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:35","19:42","1327","413.0","False","BOD","YXX","0","1","LGW","270.0","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:35:00","2025-03-06 19:42:00","1057.0","103","Thursday","morning","long","cheap","1756748764000209667"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:00","19:40","1360","449.0","False","BOD","YVR","0","1","LYS","160.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:00:00","2025-03-06 19:40:00","1200.0","103","Thursday","morning","long","cheap","6898188867106718157"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:50","19:40","1310","478.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:50:00","2025-03-06 19:40:00","885.0","103","Thursday","morning","long","cheap","1528568436537415499"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:35","20:40","1385","415.0","False","BOD","YVR","N/A","N/A","LYS","160.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:35:00","2025-03-06 20:40:00","1225.0","103","Thursday","morning","long","cheap","6670349911921140284"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:50","14:50","1020","886.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","Lufthansa","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:50:00","2025-03-06 14:50:00","595.0","103","Thursday","morning","long","standard","6475705749785131160"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:50","19:42","1312","506.0","False","BOD","YXX","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:50:00","2025-03-06 19:42:00","","103","Thursday","morning","long","cheap","6107721293455127774"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:00","20:55","1435","449.0","False","BOD","YVR","N/A","N/A","LYS","160.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:00:00","2025-03-06 20:55:00","1275.0","103","Thursday","morning","long","cheap","5347631153450717075"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","09:05","20:47","1242","769.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","Air Canada","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 09:05:00","2025-03-06 20:47:00","","103","Thursday","morning","long","standard","698736011743397486"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:00","19:42","1362","482.0","False","BOD","YXX","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:00:00","2025-03-06 19:42:00","","103","Thursday","morning","long","cheap","7057036448717479012"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","20:10","11:20+1","1450","877.0","False","BOD","YVR","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 20:10:00","2025-03-07 11:20:00","","103","Thursday","evening","long","standard","3288713401598545385"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","20:10","11:20+1","1450","877.0","False","BOD","YVR","0","1","CDG","425.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 20:10:00","2025-03-07 11:20:00","1025.0","103","Thursday","evening","long","standard","3288713401598545385"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:50","20:55","1385","506.0","False","BOD","YVR","N/A","N/A","LYS","155.0","KLM","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:50:00","2025-03-06 20:55:00","1230.0","103","Thursday","morning","long","cheap","7496894205865736986"
"2024-11-23","2025-03-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-03-06?sort=bestflight_a","06:35","22:25","1490","425.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 03:18:38","2025-03-06 06:35:00","2025-03-06 22:25:00","","103","Thursday","morning","long","cheap","8218420314734679542"
