"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","07:00","15:15","555","143.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","Basic Economy","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 07:00:00","2025-05-16 15:15:00","","176","Friday","morning","long","standard","5843870373422208059"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","10:50","11:50","120","148.0","True","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","Basic Economy","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 10:50:00","2025-05-16 11:50:00","","176","Friday","morning","court","standard","2308920397196021444"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","17:10","23:30","440","149.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 17:10:00","2025-05-16 23:30:00","","176","Friday","evening","long","standard","6018776166713473622"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","14:15","21:45","510","150.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 14:15:00","2025-05-16 21:45:00","","176","Friday","afternoon","long","standard","7797981750459170397"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","17:10","00:55+1","525","151.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 17:10:00","2025-05-17 00:55:00","","176","Friday","evening","long","standard","2022541657668497153"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","06:30","12:35","425","156.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 06:30:00","2025-05-16 12:35:00","","176","Friday","morning","long","high","7540209446152871725"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","20:00","07:50+1","770","98.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 20:00:00","2025-05-18 07:50:00","245.0","177","Saturday","evening","très_long","cheap","292116112919103157"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","17:10","22:25","375","137.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 17:10:00","2025-05-17 22:25:00","","177","Saturday","evening","long","standard","5478487208262486622"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","10:50","11:50","120","148.0","True","BOD","DUB","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 10:50:00","2025-05-17 11:50:00","","177","Saturday","morning","court","standard","4940940987955671644"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","09:05","13:35","330","148.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 09:05:00","2025-05-17 13:35:00","","177","Saturday","morning","moyen","standard","8891081704413201352"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","10:20","18:05","525","157.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 10:20:00","2025-05-17 18:05:00","","177","Saturday","morning","long","high","3147593017786525947"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","10:20","18:05","525","162.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 10:20:00","2025-05-17 18:05:00","0.0","177","Saturday","morning","long","high","3147593017786525947"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","09:05","15:40","455","163.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 09:05:00","2025-05-17 15:40:00","","177","Saturday","morning","long","high","7734348021228760761"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","17:10","22:20","370","166.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 17:10:00","2025-05-17 22:20:00","","177","Saturday","evening","long","high","4831949379942973217"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","17:10","22:20","370","166.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 17:10:00","2025-05-17 22:20:00","200.0","177","Saturday","evening","long","high","4831949379942973217"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","06:35","13:45","490","166.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 06:35:00","2025-05-17 13:45:00","320.0","177","Saturday","morning","long","high","2451602162485687378"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","11:10","18:10","480","169.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 11:10:00","2025-05-17 18:10:00","310.0","177","Saturday","morning","long","high","6826527685193322826"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","14:00","21:20","500","172.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 14:00:00","2025-05-17 21:20:00","330.0","177","Saturday","afternoon","long","high","7302849400000955816"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","19:15","01:20+1","425","173.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 19:15:00","2025-05-18 01:20:00","","177","Saturday","evening","long","high","7912107502589636436"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","06:00","13:50","530","182.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 06:00:00","2025-05-17 13:50:00","360.0","177","Saturday","morning","long","high","4617852125686545386"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","11:50","16:40","350","183.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 11:50:00","2025-05-17 16:40:00","","177","Saturday","morning","moyen","high","8350938454616104784"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","20:00","09:10+1","850","98.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 20:00:00","2025-05-19 09:10:00","245.0","178","Sunday","evening","très_long","cheap","2839275777741076308"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","07:00","14:05","485","108.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 07:00:00","2025-05-18 14:05:00","","178","Sunday","morning","long","cheap","3174389914341145230"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","17:10","20:15","245","122.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 17:10:00","2025-05-18 20:15:00","","178","Sunday","evening","moyen","standard","7418977701888738695"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","07:00","11:15","315","129.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 07:00:00","2025-05-18 11:15:00","","178","Sunday","morning","moyen","standard","3317235936576246501"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","07:00","13:35","455","129.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 07:00:00","2025-05-18 13:35:00","","178","Sunday","morning","long","standard","4633516742838213033"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","11:58","22:40","702","131.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 11:58:00","2025-05-18 22:40:00","97.0","178","Sunday","morning","long","standard","4388755797975034237"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","10:05","16:25","440","138.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 10:05:00","2025-05-18 16:25:00","","178","Sunday","morning","long","standard","5069860762971677324"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","15:40","22:50","490","143.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 15:40:00","2025-05-18 22:50:00","","178","Sunday","afternoon","long","standard","6404083235335183249"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","10:05","14:00","295","146.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 10:05:00","2025-05-18 14:00:00","","178","Sunday","morning","moyen","standard","7315864756128651973"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","17:55","18:55","120","148.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 17:55:00","2025-05-18 18:55:00","","178","Sunday","evening","court","standard","303904591793306661"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","10:05","13:15","250","154.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 10:05:00","2025-05-18 13:15:00","","178","Sunday","morning","moyen","standard","7719939154632943105"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","10:05","15:20","375","154.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 10:05:00","2025-05-18 15:20:00","","178","Sunday","morning","long","standard","6147341747498755274"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","17:10","22:25","375","156.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 17:10:00","2025-05-18 22:25:00","","178","Sunday","evening","long","high","2495091531529910844"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","17:55","22:40","345","157.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 17:55:00","2025-05-18 22:40:00","","178","Sunday","evening","moyen","high","5938118468704769177"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","14:35","22:40","545","161.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 14:35:00","2025-05-18 22:40:00","","178","Sunday","afternoon","long","high","7038798901720524709"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","21:25","09:35+1","790","91.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 21:25:00","2025-05-20 09:35:00","","179","Monday","evening","très_long","cheap","1927165099350038389"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","07:00","14:05","485","108.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 07:00:00","2025-05-19 14:05:00","","179","Monday","morning","long","cheap","5749260354458402150"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","07:00","14:40","520","108.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 07:00:00","2025-05-19 14:40:00","","179","Monday","morning","long","cheap","5337058680227905724"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","07:00","11:10","310","112.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 07:00:00","2025-05-19 11:10:00","","179","Monday","morning","moyen","standard","8630400928771341789"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","07:00","14:35","515","112.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 07:00:00","2025-05-19 14:35:00","","179","Monday","morning","long","standard","3749006222916449815"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","11:58","19:10","492","124.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 11:58:00","2025-05-19 19:10:00","","179","Monday","morning","long","standard","7564226686347375371"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","23:00","07:05+1","545","125.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 23:00:00","2025-05-20 07:05:00","","179","Monday","night","long","standard","4958199795807678600"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","08:55","13:15","320","132.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 08:55:00","2025-05-19 13:15:00","","179","Monday","morning","moyen","standard","5710335195498296876"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","06:30","13:15","465","135.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 06:30:00","2025-05-19 13:15:00","","179","Monday","morning","long","standard","8441269143517337217"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","15:30","22:55","505","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 15:30:00","2025-05-19 22:55:00","","179","Monday","afternoon","long","standard","3811708406401108729"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","09:45","17:30","525","145.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 09:45:00","2025-05-19 17:30:00","","179","Monday","morning","long","standard","4399776490311138384"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","09:45","16:35","470","146.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 09:45:00","2025-05-19 16:35:00","","179","Monday","morning","long","standard","7343491300194151457"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","09:45","14:35","350","148.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 09:45:00","2025-05-19 14:35:00","","179","Monday","morning","moyen","standard","2456837840779353368"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","10:50","11:50","120","153.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 10:50:00","2025-05-19 11:50:00","","179","Monday","morning","court","standard","5928860198323099854"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","12:50","21:05","555","161.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 12:50:00","2025-05-19 21:05:00","","179","Monday","afternoon","long","high","4354269794288479664"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","20:00","09:10+1","850","63.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 20:00:00","2025-05-21 09:10:00","245.0","180","Tuesday","evening","très_long","cheap","8640699987251931768"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","20:45","12:40+1","1015","85.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 20:45:00","2025-05-21 12:40:00","410.0","180","Tuesday","evening","très_long","cheap","6050209222983742335"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","18:40","09:35+1","955","90.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 18:40:00","2025-05-21 09:35:00","350.0","180","Tuesday","evening","très_long","cheap","5900600608063184910"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","18:40","23:00","320","93.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 18:40:00","2025-05-20 23:00:00","","180","Tuesday","evening","moyen","cheap","6544126048956947561"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","07:00","13:35","455","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 07:00:00","2025-05-20 13:35:00","","180","Tuesday","morning","long","cheap","5445500760179661911"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","07:00","14:25","505","99.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 07:00:00","2025-05-20 14:25:00","","180","Tuesday","morning","long","cheap","1828912016620743814"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","07:00","16:05","605","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 07:00:00","2025-05-20 16:05:00","","180","Tuesday","morning","long","cheap","2411489223739882507"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","07:00","17:55","715","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 07:00:00","2025-05-20 17:55:00","","180","Tuesday","morning","long","cheap","4652240532615541348"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","22:10","09:35+1","745","99.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 22:10:00","2025-05-21 09:35:00","","180","Tuesday","night","très_long","cheap","8659401108289585397"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","22:10","11:00+1","830","99.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 22:10:00","2025-05-21 11:00:00","","180","Tuesday","night","très_long","cheap","6706029872120437386"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","07:00","11:05","305","102.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 07:00:00","2025-05-20 11:05:00","","180","Tuesday","morning","moyen","cheap","1397146557906358071"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","07:00","14:35","515","102.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 07:00:00","2025-05-20 14:35:00","","180","Tuesday","morning","long","cheap","2997453585862328350"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","07:00","19:00","780","102.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 07:00:00","2025-05-20 19:00:00","","180","Tuesday","morning","très_long","cheap","1965670193834720619"
"2024-11-21","2025-05-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-20?sort=price_a","22:10","10:15+1","785","102.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:35:23","2025-05-20 22:10:00","2025-05-21 10:15:00","","180","Tuesday","night","très_long","cheap","3013281558937403974"
