"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-16?sort=bestflight_a","14:55","21:45","410","128.0","False","BOD","MXP","N/A","N/A","CDG","175.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:50:00","2025-03-16 14:55:00","2025-03-16 21:45:00","235.0","114","Sunday","afternoon","long","standard","7906998052174769113"
"2024-11-22","2025-03-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-16?sort=bestflight_a","07:10","14:35","445","127.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","Sky Express","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:50:00","2025-03-16 07:10:00","2025-03-16 14:35:00","355.0","114","Sunday","morning","long","standard","1823697002492003859"
"2024-11-22","2025-03-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-16?sort=bestflight_a","09:55","14:10","255","367.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:50:00","2025-03-16 09:55:00","2025-03-16 14:10:00","175.0","114","Sunday","morning","moyen","high","2068688183167389368"
"2024-11-22","2025-03-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-16?sort=bestflight_a","20:45","07:55+1","670","107.0","False","BOD","LIN","N/A","N/A","BCN","175.0","SNCF","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:50:00","2025-03-16 20:45:00","2025-03-17 07:55:00","495.0","114","Sunday","evening","long","cheap","333321947364698956"
"2024-11-22","2025-03-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-16?sort=bestflight_a","16:45","23:35","410","199.0","False","BOD","MXP","N/A","N/A","LIS","85.0","Transavia France","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:50:00","2025-03-16 16:45:00","2025-03-16 23:35:00","325.0","114","Sunday","afternoon","long","standard","5492870232199668079"
"2024-11-22","2025-03-16","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-16?sort=bestflight_a","06:00","11:15","315","301.0","False","BOD","MXP","0","1","CDG","90.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:50:00","2025-03-16 06:00:00","2025-03-16 11:15:00","225.0","114","Sunday","morning","moyen","high","7638617600344950751"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","10:40","12:15","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 10:40:00","2025-03-17 12:15:00","","115","Monday","morning","court","cheap","7536833712044878151"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","09:55","14:15","260","58.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 09:55:00","2025-03-17 14:15:00","","115","Monday","morning","moyen","cheap","1971618298965504233"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","13:55","18:15","260","56.0","False","BOD","MXP","0","0","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 13:55:00","2025-03-17 18:15:00","175.0","115","Monday","afternoon","moyen","cheap","3767414398010570710"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","06:00","10:35","275","104.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 06:00:00","2025-03-17 10:35:00","195.0","115","Monday","morning","moyen","cheap","6421896501705498980"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","09:55","16:05","370","66.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 09:55:00","2025-03-17 16:05:00","","115","Monday","morning","long","cheap","7081237105843831918"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","13:55","19:10","315","77.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 13:55:00","2025-03-17 19:10:00","215.0","115","Monday","afternoon","moyen","cheap","5919499386691916333"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","18:35","23:00","265","124.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 18:35:00","2025-03-17 23:00:00","70.0","115","Monday","evening","moyen","standard","6580716075341462532"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","18:10","23:30","320","83.0","False","BOD","MXP","N/A","N/A","BCN","135.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 18:10:00","2025-03-17 23:30:00","185.0","115","Monday","evening","moyen","cheap","6227663065163254985"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","09:55","17:15","440","62.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 09:55:00","2025-03-17 17:15:00","350.0","115","Monday","morning","long","cheap","7933913480525259215"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","13:55","21:00","425","65.0","False","BOD","MXP","0","0","LGW","95.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 13:55:00","2025-03-17 21:00:00","330.0","115","Monday","afternoon","long","cheap","7241282975308396762"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","09:55","15:50","355","67.0","False","BOD","MXP","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 09:55:00","2025-03-17 15:50:00","90.0","115","Monday","morning","moyen","cheap","6629651204646292008"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","07:45","12:45","300","96.0","False","BOD","MXP","N/A","N/A","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 07:45:00","2025-03-17 12:45:00","50.0","115","Monday","morning","moyen","cheap","1391443381182452120"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","18:25","22:15","230","156.0","False","BOD","MXP","N/A","N/A","BCN","180.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 18:25:00","2025-03-17 22:15:00","50.0","115","Monday","evening","moyen","standard","3023790653131625767"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","06:00","11:40","340","104.0","False","BOD","MXP","N/A","N/A","MAD","75.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 06:00:00","2025-03-17 11:40:00","265.0","115","Monday","morning","moyen","cheap","8656270900083423892"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","09:55","15:50","355","74.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 09:55:00","2025-03-17 15:50:00","310.0","115","Monday","morning","moyen","cheap","6629651204646292008"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","09:05","14:05","300","133.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 09:05:00","2025-03-17 14:05:00","135.0","115","Monday","morning","moyen","standard","7395994113234470908"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","09:55","17:30","455","61.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 09:55:00","2025-03-17 17:30:00","375.0","115","Monday","morning","long","cheap","7474236298729806117"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","16:50","22:05","315","117.0","False","BOD","MXP","0","0","BCN","175.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 16:50:00","2025-03-17 22:05:00","140.0","115","Monday","afternoon","moyen","standard","6983302913747467170"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","13:35","17:40","245","184.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 13:35:00","2025-03-17 17:40:00","165.0","115","Monday","afternoon","moyen","standard","5869692453044360657"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","10:40","15:15","275","169.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 10:40:00","2025-03-17 15:15:00","195.0","115","Monday","morning","moyen","standard","2454928632394224783"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","13:55","20:50","415","84.0","False","BOD","MXP","N/A","N/A","BCN","280.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 13:55:00","2025-03-17 20:50:00","135.0","115","Monday","afternoon","long","cheap","8773361057632051697"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","18:25","22:15","230","211.0","False","BOD","MXP","N/A","N/A","OPO","60.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 18:25:00","2025-03-17 22:15:00","170.0","115","Monday","evening","moyen","high","3023790653131625767"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","16:35","22:05","330","135.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 16:35:00","2025-03-17 22:05:00","","115","Monday","afternoon","moyen","standard","8315163480672394781"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","15:55","23:00","425","124.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 15:55:00","2025-03-17 23:00:00","350.0","115","Monday","afternoon","long","standard","1301600848003513821"
"2024-11-22","2025-03-17","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-17?sort=bestflight_a","08:38","16:15","457","91.0","False","BOD","MXP","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:51:54","2025-03-17 08:38:00","2025-03-17 16:15:00","357.0","115","Monday","morning","long","cheap","6560737429187160043"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","19:55","21:30","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 19:55:00","2025-03-18 21:30:00","","116","Tuesday","evening","court","cheap","335647998395453653"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","14:50","18:15","205","101.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 14:50:00","2025-03-18 18:15:00","","116","Tuesday","afternoon","moyen","cheap","7444508444290938850"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","13:35","17:40","245","100.0","False","BOD","MXP","0","0","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 13:35:00","2025-03-18 17:40:00","190.0","116","Tuesday","afternoon","moyen","cheap","2138980901509622644"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","06:00","10:35","275","100.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 06:00:00","2025-03-18 10:35:00","200.0","116","Tuesday","morning","moyen","cheap","2186409019829987080"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","12:24","20:00","456","74.0","False","BOD","MXP","N/A","N/A","N/A","","SNCF","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 12:24:00","2025-03-18 20:00:00","","116","Tuesday","afternoon","long","cheap","2925855588700307337"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","06:00","11:40","340","100.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 06:00:00","2025-03-18 11:40:00","240.0","116","Tuesday","morning","moyen","cheap","1306667100020442894"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","10:20","15:15","295","114.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 10:20:00","2025-03-18 15:15:00","","116","Tuesday","morning","moyen","cheap","8754513219000561851"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","18:35","23:00","265","163.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 18:35:00","2025-03-18 23:00:00","100.0","116","Tuesday","evening","moyen","standard","3443733183568821824"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","15:55","23:00","425","100.0","False","BOD","MXP","0","1","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 15:55:00","2025-03-18 23:00:00","305.0","116","Tuesday","afternoon","long","cheap","1786530689852294461"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","17:20","23:35","375","115.0","False","BOD","MXP","0","1","CDG","90.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 17:20:00","2025-03-18 23:35:00","285.0","116","Tuesday","evening","long","standard","8671530392585141803"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","14:50","22:15","445","113.0","False","BOD","MXP","0","1","CDG","250.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 14:50:00","2025-03-18 22:15:00","195.0","116","Tuesday","afternoon","long","cheap","1611633755782065854"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","10:20","17:40","440","114.0","False","BOD","MXP","N/A","N/A","LIS","95.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 10:20:00","2025-03-18 17:40:00","345.0","116","Tuesday","morning","long","cheap","7198994297671725670"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","17:20","23:35","375","153.0","False","BOD","MXP","N/A","N/A","ZRH","295.0","easyJet","ITA Airways","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 17:20:00","2025-03-18 23:35:00","80.0","116","Tuesday","evening","long","standard","8671530392585141803"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","10:40","15:15","275","211.0","False","BOD","MXP","N/A","N/A","CDG","270.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 10:40:00","2025-03-18 15:15:00","5.0","116","Tuesday","morning","moyen","high","8890029922799416201"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","09:05","15:15","370","148.0","False","BOD","MXP","N/A","N/A","LIS","95.0","Iberia","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 09:05:00","2025-03-18 15:15:00","275.0","116","Tuesday","morning","long","standard","1590858303587498232"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","07:25","14:40","435","119.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","British Airways","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 07:25:00","2025-03-18 14:40:00","","116","Tuesday","morning","long","standard","2721247105069278362"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","12:30","18:00","330","176.0","False","BOD","MXP","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 12:30:00","2025-03-18 18:00:00","230.0","116","Tuesday","afternoon","moyen","standard","3406243524454551167"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","09:05","14:05","300","245.0","False","BOD","MXP","0","1","MAD","155.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 09:05:00","2025-03-18 14:05:00","145.0","116","Tuesday","morning","moyen","high","8544922523493948730"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","09:05","14:05","300","220.0","False","BOD","MXP","0","1","CDG","75.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 09:05:00","2025-03-18 14:05:00","225.0","116","Tuesday","morning","moyen","high","8544922523493948730"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","06:30","14:05","455","169.0","False","BOD","MXP","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 06:30:00","2025-03-18 14:05:00","","116","Tuesday","morning","long","standard","7772744386056028429"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","09:05","15:50","405","148.0","False","BOD","MXP","N/A","N/A","AMS","120.0","Iberia","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 09:05:00","2025-03-18 15:50:00","285.0","116","Tuesday","morning","long","standard","7163805098380037179"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","09:05","16:05","420","154.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 09:05:00","2025-03-18 16:05:00","340.0","116","Tuesday","morning","long","standard","1784476935517324734"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","10:40","17:40","420","211.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 10:40:00","2025-03-18 17:40:00","","116","Tuesday","morning","long","high","5098087324007301473"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","12:30","18:00","330","260.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Scandinavian Airlines","easyJet","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 12:30:00","2025-03-18 18:00:00","250.0","116","Tuesday","afternoon","moyen","high","3406243524454551167"
"2024-11-22","2025-03-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-18?sort=bestflight_a","14:50","22:00","430","230.0","False","BOD","MXP","0","1","RAK","95.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:53:55","2025-03-18 14:50:00","2025-03-18 22:00:00","335.0","116","Tuesday","afternoon","long","high","4658479872102094438"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","19:25","21:00","95","27.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 19:25:00","2025-03-19 21:00:00","","117","Wednesday","evening","court","cheap","1533980268821282252"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","18:25","22:15","230","113.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 18:25:00","2025-03-19 22:15:00","","117","Wednesday","evening","moyen","cheap","6237897491728149770"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","15:00","20:55","355","76.0","False","BOD","MXP","0","0","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 15:00:00","2025-03-19 20:55:00","310.0","117","Wednesday","afternoon","moyen","cheap","6229079808954467966"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","17:55","23:10","315","98.0","False","BOD","MXP","N/A","N/A","LIS","75.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 17:55:00","2025-03-19 23:10:00","240.0","117","Wednesday","evening","moyen","cheap","9089051707304730911"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","06:00","10:35","275","129.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 06:00:00","2025-03-19 10:35:00","","117","Wednesday","morning","moyen","standard","9032543991245366160"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","18:25","22:15","230","166.0","False","BOD","MXP","N/A","N/A","MAD","100.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 18:25:00","2025-03-19 22:15:00","130.0","117","Wednesday","evening","moyen","standard","6237897491728149770"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","06:00","11:40","340","133.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 06:00:00","2025-03-19 11:40:00","240.0","117","Wednesday","morning","moyen","standard","474244529966584009"
"2024-11-22","2025-03-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-19?sort=bestflight_a","18:35","23:00","265","209.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:05:43","2025-03-19 18:35:00","2025-03-19 23:00:00","220.0","117","Wednesday","evening","moyen","high","3010606116072399466"
