"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-21?sort=bestflight_a","08:30","20:25","1015","756.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:37:51","2025-03-21 08:30:00","2025-03-21 20:25:00","880.0","119","Friday","morning","très_long","cheap","2480199050194437316"
"2024-11-22","2025-03-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-21?sort=bestflight_a","09:05","20:20","975","547.0","False","BOD","MIA","2","1","MAD","180.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:37:51","2025-03-21 09:05:00","2025-03-21 20:20:00","795.0","119","Friday","morning","très_long","cheap","5243977739904547618"
"2024-11-22","2025-03-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-21?sort=bestflight_a","07:00","21:10","1150","447.0","False","BOD","MIA","2","1","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:37:51","2025-03-21 07:00:00","2025-03-21 21:10:00","1090.0","119","Friday","morning","très_long","cheap","7148904527782148468"
"2024-11-22","2025-03-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-21?sort=bestflight_a","09:55","21:45","1010","560.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:37:51","2025-03-21 09:55:00","2025-03-21 21:45:00","950.0","119","Friday","morning","très_long","cheap","7891717518657837062"
"2024-11-22","2025-03-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-21?sort=bestflight_a","09:05","21:30","1045","889.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:37:51","2025-03-21 09:05:00","2025-03-21 21:30:00","","119","Friday","morning","très_long","standard","4060564145874595525"
"2024-11-22","2025-03-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-21?sort=bestflight_a","09:05","21:30","1045","907.0","False","BOD","MIA","N/A","N/A","MAD","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:37:51","2025-03-21 09:05:00","2025-03-21 21:30:00","720.0","119","Friday","morning","très_long","standard","4060564145874595525"
"2024-11-22","2025-03-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-21?sort=bestflight_a","09:05","20:25","980","846.0","False","BOD","MIA","N/A","N/A","MAD","150.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:37:51","2025-03-21 09:05:00","2025-03-21 20:25:00","830.0","119","Friday","morning","très_long","cheap","1588644983128400198"
"2024-11-22","2025-03-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-21?sort=bestflight_a","09:05","21:30","1045","915.0","False","BOD","MIA","N/A","N/A","NCE","115.0","Iberia","British Airways","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:37:51","2025-03-21 09:05:00","2025-03-21 21:30:00","930.0","119","Friday","morning","très_long","standard","4060564145874595525"
"2024-11-22","2025-03-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-21?sort=bestflight_a","09:05","21:50","1065","893.0","False","BOD","MIA","0","0","LGW","390.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:37:51","2025-03-21 09:05:00","2025-03-21 21:50:00","675.0","119","Friday","morning","très_long","standard","8846064055012962159"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","07:45","18:45","960","432.0","False","BOD","MIA","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 07:45:00","2025-03-22 18:45:00","","120","Saturday","morning","très_long","cheap","9093330619022590941"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","06:00","21:10","1210","316.0","False","BOD","MIA","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 06:00:00","2025-03-22 21:10:00","","120","Saturday","morning","très_long","cheap","7477608120039459720"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","09:05","16:45","760","897.0","False","BOD","MIA","0","1","AMS","140.0","French Bee","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 09:05:00","2025-03-22 16:45:00","620.0","120","Saturday","morning","très_long","standard","9016080963085159144"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","09:05","16:45","760","915.0","False","BOD","MIA","N/A","N/A","MAD","60.0","French Bee","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 09:05:00","2025-03-22 16:45:00","700.0","120","Saturday","morning","très_long","standard","9016080963085159144"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","21:45","20:15+1","1650","382.0","False","BOD","MIA","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 21:45:00","2025-03-23 20:15:00","","120","Saturday","evening","très_long","cheap","7158780750141698696"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","09:05","16:45","760","907.0","False","BOD","MIA","N/A","N/A","MAD","60.0","French Bee","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 09:05:00","2025-03-22 16:45:00","700.0","120","Saturday","morning","très_long","standard","9016080963085159144"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","10:10","20:35","925","923.0","False","BOD","MIA","N/A","N/A","BCN","900.0","British Airways","Finnair","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 10:10:00","2025-03-22 20:35:00","25.0","120","Saturday","morning","très_long","standard","84616944350368055"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","09:05","21:30","1045","897.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Finnair","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 09:05:00","2025-03-22 21:30:00","","120","Saturday","morning","très_long","standard","2517825545752101629"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","10:10","20:35","925","923.0","False","BOD","MIA","0","1","MAD","60.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 10:10:00","2025-03-22 20:35:00","865.0","120","Saturday","morning","très_long","standard","84616944350368055"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","09:05","20:50","1005","867.0","False","BOD","MIA","0","1","LGW-LHR","","KLM","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 09:05:00","2025-03-22 20:50:00","","120","Saturday","morning","très_long","cheap","2903837072527219399"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","09:05","21:30","1045","882.0","False","BOD","MIA","0","1","MAD","340.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 09:05:00","2025-03-22 21:30:00","705.0","120","Saturday","morning","très_long","standard","2517825545752101629"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","10:10","21:50","1000","921.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 10:10:00","2025-03-22 21:50:00","","120","Saturday","morning","très_long","standard","4181123565327118936"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","10:10","20:35","925","910.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 10:10:00","2025-03-22 20:35:00","","120","Saturday","morning","très_long","standard","84616944350368055"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","09:05","21:30","1045","907.0","False","BOD","MIA","N/A","N/A","MAD","130.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 09:05:00","2025-03-22 21:30:00","915.0","120","Saturday","morning","très_long","standard","2517825545752101629"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","21:45","20:15+1","1650","425.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 21:45:00","2025-03-23 20:15:00","1310.0","120","Saturday","evening","très_long","cheap","7158780750141698696"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","09:05","16:45","760","911.0","False","BOD","MIA","N/A","N/A","LGW","95.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 09:05:00","2025-03-22 16:45:00","665.0","120","Saturday","morning","très_long","standard","9016080963085159144"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","13:20","21:20","780","902.0","False","BOD","MIA","0","1","LGW-LHR","","Iberia","Finnair","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 13:20:00","2025-03-22 21:20:00","","120","Saturday","afternoon","très_long","standard","2405219886325313964"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","13:20","21:20","780","902.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","Finnair","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 13:20:00","2025-03-22 21:20:00","720.0","120","Saturday","afternoon","très_long","standard","2405219886325313964"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","09:05","16:45","760","944.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 09:05:00","2025-03-22 16:45:00","420.0","120","Saturday","morning","très_long","standard","9016080963085159144"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","06:00","18:30","1050","731.0","False","BOD","MIA","N/A","N/A","BCN","900.0","Iberia","Finnair","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 06:00:00","2025-03-22 18:30:00","150.0","120","Saturday","morning","très_long","cheap","4106822253678868687"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","10:10","20:35","925","910.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 10:10:00","2025-03-22 20:35:00","","120","Saturday","morning","très_long","standard","84616944350368055"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","10:10","20:35","925","923.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 10:10:00","2025-03-22 20:35:00","865.0","120","Saturday","morning","très_long","standard","84616944350368055"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","10:10","20:35","925","923.0","False","BOD","MIA","N/A","N/A","CDG","75.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 10:10:00","2025-03-22 20:35:00","850.0","120","Saturday","morning","très_long","standard","84616944350368055"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","10:10","20:35","925","933.0","False","BOD","MIA","N/A","N/A","CDG","75.0","British Airways","American Airlines","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 10:10:00","2025-03-22 20:35:00","850.0","120","Saturday","morning","très_long","standard","84616944350368055"
"2024-11-22","2025-03-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-22?sort=bestflight_a","10:10","20:35","925","937.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","British Airways","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:39:59","2025-03-22 10:10:00","2025-03-22 20:35:00","865.0","120","Saturday","morning","très_long","standard","84616944350368055"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:55","20:15","920","320.0","False","BOD","MIA","0","1","BCN","165.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:55:00","2025-03-23 20:15:00","755.0","121","Sunday","morning","très_long","cheap","1875713918750436061"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:55","20:15","920","314.0","False","BOD","MIA","0","1","BCN","165.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:55:00","2025-03-23 20:15:00","755.0","121","Sunday","morning","très_long","cheap","1875713918750436061"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","11:10","20:20","850","394.0","False","BOD","MIA","0","1","BCN","165.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 11:10:00","2025-03-23 20:20:00","685.0","121","Sunday","morning","très_long","cheap","9011290663574605597"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:55","20:15","920","425.0","False","BOD","MIA","N/A","N/A","CMN","160.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:55:00","2025-03-23 20:15:00","760.0","121","Sunday","morning","très_long","cheap","1875713918750436061"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:55","20:15","920","613.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:55:00","2025-03-23 20:15:00","","121","Sunday","morning","très_long","cheap","1875713918750436061"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","10:10","23:00","1070","559.0","False","BOD","MIA","N/A","N/A","BCN","165.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 10:10:00","2025-03-23 23:00:00","905.0","121","Sunday","morning","très_long","cheap","1706095911217588938"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","16:45","760","889.0","False","BOD","MIA","N/A","N/A","BCN","165.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 16:45:00","595.0","121","Sunday","morning","très_long","standard","5040547877600569446"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","23:00","1135","424.0","False","BOD","MIA","N/A","N/A","LIS","375.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 23:00:00","760.0","121","Sunday","morning","très_long","cheap","7681961569215437159"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","16:45","760","897.0","False","BOD","MIA","0","1","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 16:45:00","700.0","121","Sunday","morning","très_long","standard","5040547877600569446"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","16:45","760","907.0","False","BOD","MIA","0","1","BCN","165.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 16:45:00","595.0","121","Sunday","morning","très_long","standard","5040547877600569446"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","16:45","760","909.0","False","BOD","MIA","0","1","MAD","265.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 16:45:00","495.0","121","Sunday","morning","très_long","standard","5040547877600569446"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","16:45","760","911.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 16:45:00","700.0","121","Sunday","morning","très_long","standard","5040547877600569446"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","20:20","975","490.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 20:20:00","915.0","121","Sunday","morning","très_long","cheap","4809330488618083023"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","07:45","23:00","1215","420.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 07:45:00","2025-03-23 23:00:00","1155.0","121","Sunday","morning","très_long","cheap","3774473844261321560"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","16:45","760","944.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 16:45:00","","121","Sunday","morning","très_long","standard","5040547877600569446"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","07:45","20:20","1055","481.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Volotea","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 07:45:00","2025-03-23 20:20:00","995.0","121","Sunday","morning","très_long","cheap","3548167998704244550"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","07:45","23:00","1215","447.0","False","BOD","MIA","2","1","MAD","150.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 07:45:00","2025-03-23 23:00:00","1065.0","121","Sunday","morning","très_long","cheap","3774473844261321560"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","07:45","20:25","1060","759.0","False","BOD","MIA","2","1","MAD","175.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 07:45:00","2025-03-23 20:25:00","885.0","121","Sunday","morning","très_long","cheap","3514527517809734479"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:55","23:00","1085","514.0","False","BOD","MIA","2","1","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:55:00","2025-03-23 23:00:00","1025.0","121","Sunday","morning","très_long","cheap","3801806746160257702"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","20:25","980","789.0","False","BOD","MIA","N/A","N/A","MAD","225.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 20:25:00","755.0","121","Sunday","morning","très_long","cheap","2489164872826780354"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","21:30","1045","889.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 21:30:00","","121","Sunday","morning","très_long","standard","6045806597858433786"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","21:30","1045","897.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 21:30:00","705.0","121","Sunday","morning","très_long","standard","6045806597858433786"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","21:30","1045","907.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","American Airlines","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 21:30:00","675.0","121","Sunday","morning","très_long","standard","6045806597858433786"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","09:05","21:30","1045","911.0","False","BOD","MIA","N/A","N/A","BCN","205.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 09:05:00","2025-03-23 21:30:00","840.0","121","Sunday","morning","très_long","standard","6045806597858433786"
"2024-11-22","2025-03-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-23?sort=bestflight_a","08:10","23:00","1190","706.0","False","BOD","MIA","0","0","BCN","165.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 16:42:21","2025-03-23 08:10:00","2025-03-23 23:00:00","1025.0","121","Sunday","morning","très_long","cheap","7411259956986483284"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","06:50","17:45","955","314.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 06:50:00","2025-03-24 17:45:00","685.0","122","Monday","morning","très_long","cheap","616182122602733859"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","18:25","15:40+1","1575","1266.0","False","BOD","MIA","0","0","FRA","670.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 18:25:00","2025-03-25 15:40:00","905.0","122","Monday","evening","très_long","high","3838663511933229254"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","18:25","15:35+1","1570","1343.0","False","BOD","MIA","0","0","FRA","835.0","easyJet","Norse Atlantic UK","Economy Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 18:25:00","2025-03-25 15:35:00","735.0","122","Monday","evening","très_long","high","1196277774038841360"
"2024-11-22","2025-03-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-03-24?sort=bestflight_a","18:25","18:30+1","1745","1266.0","False","BOD","MIA","N/A","N/A","FRA","670.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 23:31:02","2025-03-24 18:25:00","2025-03-25 18:30:00","1075.0","122","Monday","evening","très_long","high","5609743541954695830"
