"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","07:05","12:00","295","98.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 07:05:00","2025-06-27 12:00:00","","218.0","Friday","morning","moyen","standard","7343660679851848806"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","23:15","07:35+1","500","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 23:15:00","2025-06-28 07:35:00","","218.0","Friday","night","long","standard","5154000204510444724"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","17:55","23:10","315","114.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 17:55:00","2025-06-27 23:10:00","","218.0","Friday","evening","moyen","standard","6605040509607312081"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","10:55","17:50","415","114.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 10:55:00","2025-06-27 17:50:00","","218.0","Friday","morning","long","standard","3488367168282936076"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","15:45","23:35","470","114.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 15:45:00","2025-06-27 23:35:00","","218.0","Friday","afternoon","long","standard","859519772944663730"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","23:15","07:45+1","510","122.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 23:15:00","2025-06-28 07:45:00","","218.0","Friday","night","long","high","1751790005538936834"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","09:20","17:10","470","125.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 09:20:00","2025-06-27 17:10:00","260.0","218.0","Friday","morning","long","high","7631799483467477214"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","12:00","20:20","500","133.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 12:00:00","2025-06-27 20:20:00","290.0","218.0","Friday","afternoon","long","high","5287258956816315483"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","07:05","15:50","525","133.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 07:05:00","2025-06-27 15:50:00","315.0","218.0","Friday","morning","long","high","8061768728316936211"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","15:20","00:55+1","575","133.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 15:20:00","2025-06-28 00:55:00","365.0","218.0","Friday","afternoon","long","high","2871737993595839536"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","10:55","19:25","510","136.0","False","BOD","CIA","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 10:55:00","2025-06-27 19:25:00","","218.0","Friday","morning","long","high","2944955487384321530"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","15:25","20:40","315","140.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 15:25:00","2025-06-27 20:40:00","105.0","218.0","Friday","afternoon","moyen","high","8940659911712202246"
"2024-11-21","2025-06-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-27?sort=price_a","15:45","23:45","480","141.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:10:43","2025-06-27 15:45:00","2025-06-27 23:45:00","","218.0","Friday","afternoon","long","high","2871150500569841520"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","21:35","15:05+1","1050","83.0","False","BOD","FCO","N/A","N/A","NCE","890.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 21:35:00","2025-06-29 15:05:00","160.0","219.0","Saturday","evening","long","cheap","7856081925473744302"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","20:00","08:30+1","750","90.0","False","BOD","FCO","N/A","N/A","NCE","890.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 20:00:00","2025-06-29 08:30:00","","219.0","Saturday","evening","long","standard","2293520402002119403"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","08:25","12:55","270","97.0","False","BOD","FCO","N/A","N/A","NCE","890.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 08:25:00","2025-06-28 12:55:00","","219.0","Saturday","morning","moyen","standard","1378225168976803625"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","13:35","18:40","305","98.0","False","BOD","FCO","N/A","N/A","NCE","890.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 13:35:00","2025-06-28 18:40:00","","219.0","Saturday","afternoon","moyen","standard","3878583180673540021"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","13:35","20:55","440","98.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 13:35:00","2025-06-28 20:55:00","","219.0","Saturday","afternoon","long","standard","6343158071430835645"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","09:20","00:55+1","935","99.0","False","BOD","FCO","N/A","N/A","NCE","890.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 09:20:00","2025-06-29 00:55:00","45.0","219.0","Saturday","morning","long","standard","8042912537549696286"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","09:20","17:50","510","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 09:20:00","2025-06-28 17:50:00","","219.0","Saturday","morning","long","standard","1486854930436085672"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","15:50","00:55+1","545","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 15:50:00","2025-06-29 00:55:00","","219.0","Saturday","afternoon","long","standard","6051765604846334060"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","10:05","00:55+1","890","105.0","False","BOD","FCO","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 10:05:00","2025-06-29 00:55:00","325.0","219.0","Saturday","morning","long","standard","7697509103189281524"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","20:00","11:35+1","935","111.0","False","BOD","FCO","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 20:00:00","2025-06-29 11:35:00","370.0","219.0","Saturday","evening","long","standard","2077791594754255143"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","10:05","17:50","465","112.0","False","BOD","FCO","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 10:05:00","2025-06-28 17:50:00","","219.0","Saturday","morning","long","standard","6689712651545858552"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","09:05","13:55","290","114.0","False","BOD","FCO","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 09:05:00","2025-06-28 13:55:00","","219.0","Saturday","morning","moyen","standard","8838190903232978389"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","09:05","15:25","380","114.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 09:05:00","2025-06-28 15:25:00","","219.0","Saturday","morning","long","standard","9190291311622462859"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","09:05","18:10","545","114.0","False","BOD","FCO","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 09:05:00","2025-06-28 18:10:00","","219.0","Saturday","morning","long","standard","2031337601796925809"
"2024-11-21","2025-06-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-28?sort=price_a","09:05","19:40","635","114.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:12:15","2025-06-28 09:05:00","2025-06-28 19:40:00","","219.0","Saturday","morning","long","standard","61066638216427627"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","14:30","16:35","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 14:30:00","2025-06-29 16:35:00","","220.0","Sunday","afternoon","moyen","cheap","8029545321574392423"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","15:30","01:05+1","575","119.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 15:30:00","2025-06-30 01:05:00","","220.0","Sunday","afternoon","long","high","5684210340729469443"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","11:40","16:15","275","125.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 11:40:00","2025-06-29 16:15:00","","220.0","Sunday","morning","moyen","high","2184574600282888827"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","11:40","20:10","510","125.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 11:40:00","2025-06-29 20:10:00","","220.0","Sunday","morning","long","high","3125645141170583720"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","07:15","11:00","225","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 07:15:00","2025-06-29 11:00:00","","220.0","Sunday","morning","moyen","high","7717065899012427919"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","11:25","17:50","385","133.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 11:25:00","2025-06-29 17:50:00","","220.0","Sunday","morning","long","high","1950264519935569734"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","09:05","18:10","545","139.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 09:05:00","2025-06-29 18:10:00","","220.0","Sunday","morning","long","high","803744407962369084"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","12:55","19:50","415","140.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 12:55:00","2025-06-29 19:50:00","","220.0","Sunday","afternoon","long","high","1047576549807948466"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","11:25","19:20","475","143.0","False","BOD","FCO","N/A","N/A","SVQ","310.0","Transavia France","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 11:25:00","2025-06-29 19:20:00","165.0","220.0","Sunday","morning","long","high","7992152606183755362"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","11:25","21:00","575","143.0","False","BOD","FCO","N/A","N/A","SVQ","310.0","Transavia France","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 11:25:00","2025-06-29 21:00:00","265.0","220.0","Sunday","morning","long","high","8705841689271288392"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","15:30","22:10","400","151.0","False","BOD","FCO","N/A","N/A","SVQ","310.0","Transavia France","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 15:30:00","2025-06-29 22:10:00","90.0","220.0","Sunday","afternoon","long","high","8153484269074371613"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","08:00","15:05","425","151.0","False","BOD","FCO","N/A","N/A","SVQ","310.0","Transavia France","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 08:00:00","2025-06-29 15:05:00","115.0","220.0","Sunday","morning","long","high","2880023366071583776"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","16:25","01:10+1","525","155.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 16:25:00","2025-06-30 01:10:00","","220.0","Sunday","afternoon","long","high","6987200509323915292"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","20:00","00:20+1","260","156.0","False","BOD","FCO","N/A","N/A","SVQ","310.0","Transavia France","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 20:00:00","2025-06-30 00:20:00","","220.0","Sunday","evening","moyen","high","3405267200765470332"
"2024-11-21","2025-06-29","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-29?sort=price_a","08:00","13:00","300","156.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:13:53","2025-06-29 08:00:00","2025-06-29 13:00:00","","220.0","Sunday","morning","moyen","high","7922558540782508225"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","15:15","17:20","125","50.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 15:15:00","2025-06-30 17:20:00","","221.0","Monday","afternoon","moyen","cheap","3444140280591118167"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","06:30","15:05","515","81.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 06:30:00","2025-06-30 15:05:00","","221.0","Monday","morning","long","cheap","8002016459403899297"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","08:55","15:05","370","89.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 08:55:00","2025-06-30 15:05:00","","221.0","Monday","morning","long","standard","5874096545980010538"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","17:55","00:15+1","380","98.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 17:55:00","2025-07-01 00:15:00","","221.0","Monday","evening","long","standard","4503031534229621358"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","18:50","23:50","300","105.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 18:50:00","2025-06-30 23:50:00","","221.0","Monday","evening","moyen","standard","1632431084274757240"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","18:50","23:35","285","106.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 18:50:00","2025-06-30 23:35:00","","221.0","Monday","evening","moyen","standard","184058755510506926"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","09:05","18:10","545","108.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 09:05:00","2025-06-30 18:10:00","","221.0","Monday","morning","long","standard","3626204024784111268"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","07:00","12:10","310","111.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 07:00:00","2025-06-30 12:10:00","","221.0","Monday","morning","moyen","standard","770932590881772793"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","10:50","18:10","440","113.0","False","BOD","FCO","N/A","N/A","NCE","345.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 10:50:00","2025-06-30 18:10:00","95.0","221.0","Monday","morning","long","standard","7971487368929773370"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","10:50","19:40","530","113.0","False","BOD","FCO","N/A","N/A","NCE","345.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 10:50:00","2025-06-30 19:40:00","185.0","221.0","Monday","morning","long","standard","6117001655623874122"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","17:55","23:10","315","114.0","False","BOD","FCO","N/A","N/A","NCE","345.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 17:55:00","2025-06-30 23:10:00","","221.0","Monday","evening","moyen","standard","8670513230598487973"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","16:45","20:35","230","119.0","False","BOD","FCO","N/A","N/A","NCE","345.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 16:45:00","2025-06-30 20:35:00","","221.0","Monday","afternoon","moyen","high","2309752080950112841"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","19:50","23:50","240","121.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 19:50:00","2025-06-30 23:50:00","","221.0","Monday","evening","moyen","high","5896682508598926382"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","09:05","15:25","380","123.0","False","BOD","FCO","N/A","N/A","NCE","345.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 09:05:00","2025-06-30 15:25:00","35.0","221.0","Monday","morning","long","high","6187508944007482954"
"2024-11-21","2025-06-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-30?sort=price_a","06:30","11:40","310","129.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 03:15:18","2025-06-30 06:30:00","2025-06-30 11:40:00","","221.0","Monday","morning","moyen","high","2644865496273184462"
"2024-11-20","2024-11-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-20?sort=price_a","16:40","18:45","125","83.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 13:01:44","2024-11-20 16:40:00","2024-11-20 18:45:00","","0.0","Wednesday","afternoon","moyen","cheap","7397233614068623777"
"2024-11-20","2024-11-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-20?sort=price_a","17:55","00:15+1","380","168.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 13:01:44","2024-11-20 17:55:00","2024-11-21 00:15:00","","0.0","Wednesday","evening","long","high","2673642670490213835"
"2024-11-20","2024-11-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-20?sort=price_a","17:55","00:55+1","420","209.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 13:01:44","2024-11-20 17:55:00","2024-11-21 00:55:00","","0.0","Wednesday","evening","long","high","904430953773261240"
"2024-11-20","2024-11-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-20?sort=price_a","15:55","22:45","410","463.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 13:01:44","2024-11-20 15:55:00","2024-11-20 22:45:00","","0.0","Wednesday","afternoon","long","high","1887893412952594354"
"2024-11-20","2024-11-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-20?sort=price_a","18:25","00:50+1","385","653.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 13:01:44","2024-11-20 18:25:00","2024-11-21 00:50:00","","0.0","Wednesday","evening","long","high","21375192398686431"
"2024-11-20","2024-11-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-20?sort=price_a","13:35","19:45","370","678.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 13:01:44","2024-11-20 13:35:00","2024-11-20 19:45:00","","0.0","Wednesday","afternoon","long","high","8738738822645229561"
"2024-11-20","2024-11-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-20?sort=price_a","13:35","22:45","550","707.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 13:01:44","2024-11-20 13:35:00","2024-11-20 22:45:00","","0.0","Wednesday","afternoon","long","high","6007069778124407883"
