"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-30?sort=bestflight_a","09:05","20:01","1196","1087.0","False","BOD","LAX","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:00:03","2025-03-30 09:05:00","2025-03-30 20:01:00","1131.0","128","Sunday","morning","long","high","240753481237211910"
"2024-11-22","2025-03-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-30?sort=bestflight_a","06:30","21:45","1455","829.0","False","BOD","LAX","N/A","N/A","MAD","130.0","KLM","Air France","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:00:03","2025-03-30 06:30:00","2025-03-30 21:45:00","1325.0","128","Sunday","morning","long","cheap","5665338387090763703"
"2024-11-22","2025-03-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-30?sort=bestflight_a","09:05","20:15","1210","1094.0","False","BOD","LAX","0","0","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:00:03","2025-03-30 09:05:00","2025-03-30 20:15:00","1080.0","128","Sunday","morning","long","high","7156704454596897709"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","18:50","11:45+1","1555","516.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 18:50:00","2025-04-01 11:45:00","1340.0","129","Monday","evening","long","cheap","6013495594485814633"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","11:50","21:44+1","2574","485.0","False","BOD","LAX","1","1","CDG","280.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 11:50:00","2025-04-01 21:44:00","2294.0","129","Monday","morning","long","cheap","5850330424188350122"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","10:50","18:30","1000","863.0","False","BOD","LAX","1","1","BCN","660.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 10:50:00","2025-03-31 18:30:00","340.0","129","Monday","morning","long","cheap","8637996510623720487"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","18:50","17:55+1","1925","516.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 18:50:00","2025-04-01 17:55:00","","129","Monday","evening","long","cheap","2409734066587663084"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:45","17:20","995","1095.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:45:00","2025-03-31 17:20:00","","129","Monday","morning","long","high","7473600978826281859"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:45","17:45","1020","1095.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:45:00","2025-03-31 17:45:00","","129","Monday","morning","long","high","1230437235132714022"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:05","18:10","1085","1058.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:05:00","2025-03-31 18:10:00","","129","Monday","morning","long","standard","2636068565211768115"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:05","19:56","1191","1052.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Air France","Air Tahiti Nui","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:05:00","2025-03-31 19:56:00","911.0","129","Monday","morning","long","standard","6092714300184772551"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:05","20:28","1223","1052.0","False","BOD","LAX","0","0","MAD","55.0","Vueling","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:05:00","2025-03-31 20:28:00","1168.0","129","Monday","morning","long","standard","133651680364214668"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:05","20:01","1196","1085.0","False","BOD","LAX","N/A","N/A","CDG","240.0","American Airlines","N/A","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:05:00","2025-03-31 20:01:00","956.0","129","Monday","morning","long","standard","1107344445956171869"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:45","20:15","1170","1104.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Vueling","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:45:00","2025-03-31 20:15:00","955.0","129","Monday","morning","long","high","3943884433291826310"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:05","22:34","1349","1052.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:05:00","2025-03-31 22:34:00","","129","Monday","morning","long","standard","6287565163330390369"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:05","20:55","1250","1085.0","False","BOD","LAX","N/A","N/A","N/A","","American Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:05:00","2025-03-31 20:55:00","","129","Monday","morning","long","standard","8345456467480638251"
"2024-11-22","2025-03-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-03-31?sort=bestflight_a","09:45","21:31","1246","1104.0","False","BOD","LAX","0","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:41:59","2025-03-31 09:45:00","2025-03-31 21:31:00","1031.0","129","Monday","morning","long","high","7660248928573554273"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","20:45","14:20+1","1595","579.0","False","BOD","LAX","0","1","PAR-CDG","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 20:45:00","2025-04-02 14:20:00","","130","Tuesday","evening","long","cheap","8095412565278670538"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","13:40","20:45+1","2405","431.0","False","BOD","LAX","0","1","BCN","215.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 13:40:00","2025-04-02 20:45:00","2190.0","130","Tuesday","afternoon","long","cheap","5555075885112864207"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","06:00","14:20","1040","868.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 06:00:00","2025-04-01 14:20:00","925.0","130","Tuesday","morning","long","cheap","3395078887941656721"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","09:05","21:44","1299","822.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 09:05:00","2025-04-01 21:44:00","1184.0","130","Tuesday","morning","long","cheap","258739927391837767"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","09:05","20:01","1196","1032.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 09:05:00","2025-04-01 20:01:00","1081.0","130","Tuesday","morning","long","standard","6455735421764281708"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","09:05","20:28","1223","1058.0","False","BOD","LAX","N/A","N/A","MAD","60.0","SNCF","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 09:05:00","2025-04-01 20:28:00","1163.0","130","Tuesday","morning","long","standard","1168470702707570153"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","09:05","20:55","1250","1032.0","False","BOD","LAX","N/A","N/A","MAD","180.0","Vueling","Alaska Airlines","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 09:05:00","2025-04-01 20:55:00","1070.0","130","Tuesday","morning","long","standard","6276476776467551516"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","09:05","19:56","1191","1087.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 09:05:00","2025-04-01 19:56:00","","130","Tuesday","morning","long","high","8352406186757218753"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","09:05","21:50","1305","1032.0","False","BOD","LAX","N/A","N/A","MAD","180.0","Vueling","Alaska Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 09:05:00","2025-04-01 21:50:00","1125.0","130","Tuesday","morning","long","standard","7653373659818937845"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","09:05","20:15","1210","1081.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 09:05:00","2025-04-01 20:15:00","","130","Tuesday","morning","long","standard","1993181720445316648"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","09:05","21:31","1286","1032.0","False","BOD","LAX","N/A","N/A","MAD","100.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 09:05:00","2025-04-01 21:31:00","1186.0","130","Tuesday","morning","long","standard","979788327099590290"
"2024-11-22","2025-04-01","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-01?sort=bestflight_a","09:05","19:52","1187","1087.0","False","BOD","LAX","0","1","MAD","100.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:03:43","2025-04-01 09:05:00","2025-04-01 19:52:00","1087.0","130","Tuesday","morning","long","high","4891135347548564327"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","17:30","17:35+1","1985","328.0","False","BOD","LAX","1","1","BCN","1120.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 17:30:00","2025-04-03 17:35:00","865.0","131","Wednesday","evening","long","cheap","1139143068294924635"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","06:00","14:20","1040","644.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 06:00:00","2025-04-02 14:20:00","825.0","131","Wednesday","morning","long","cheap","9033497601731555641"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","09:05","21:44","1299","737.0","False","BOD","LAX","N/A","N/A","DUB","215.0","WestJet","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 09:05:00","2025-04-02 21:44:00","1084.0","131","Wednesday","morning","long","cheap","2579352951909714545"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:50","18:30","1000","1197.0","False","BOD","LAX","0","1","DUB","215.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:50:00","2025-04-02 18:30:00","785.0","131","Wednesday","morning","long","high","1011446753693967916"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","20:45","17:35+1","1790","518.0","False","BOD","LAX","0","1","CDG","240.0","Vueling","N/A","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 20:45:00","2025-04-03 17:35:00","1550.0","131","Wednesday","evening","long","cheap","2835191490817999994"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","06:30","16:20","1130","841.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 06:30:00","2025-04-02 16:20:00","915.0","131","Wednesday","morning","long","cheap","2238037545060642913"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:50","21:00","1150","1180.0","False","BOD","LAX","N/A","N/A","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:50:00","2025-04-02 21:00:00","","131","Wednesday","morning","long","high","5532439653760034253"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:50","23:03","1273","1180.0","False","BOD","LAX","N/A","N/A","DUB","290.0","British Airways","N/A","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:50:00","2025-04-02 23:03:00","983.0","131","Wednesday","morning","long","high","1327250327478672618"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:00","16:30","930","1459.0","False","BOD","LAX","N/A","N/A","AMS","130.0","SWISS","N/A","Go Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:00:00","2025-04-02 16:30:00","800.0","131","Wednesday","morning","long","high","456650371920013137"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:15","21:44","1229","1410.0","False","BOD","LAX","0","1","DUB","215.0","Air France","Air Tahiti Nui","Main Cabin","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:15:00","2025-04-02 21:44:00","1014.0","131","Wednesday","morning","long","high","6262256549147799376"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:50","21:17","1167","1444.0","False","BOD","LAX","0","1","CDG","280.0","Air France","Air Tahiti Nui","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:50:00","2025-04-02 21:17:00","887.0","131","Wednesday","morning","long","high","5101516298077345694"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:00","20:32","1172","1449.0","False","BOD","LAX","N/A","N/A","DUB","290.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:00:00","2025-04-02 20:32:00","882.0","131","Wednesday","morning","long","high","161727873433071222"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:00","19:30","1110","1507.0","False","BOD","LAX","N/A","N/A","ZRH","100.0","SWISS","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:00:00","2025-04-02 19:30:00","1010.0","131","Wednesday","morning","long","high","6553230040113027918"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:55","21:53","1198","1483.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Air France","Air Tahiti Nui","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:55:00","2025-04-02 21:53:00","918.0","131","Wednesday","morning","long","high","8736912745101260104"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","10:00","21:17","1217","1482.0","False","BOD","LAX","N/A","N/A","CDG","170.0","SWISS","Air Canada","Premium","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 10:00:00","2025-04-02 21:17:00","1047.0","131","Wednesday","morning","long","high","5857919033902351199"
"2024-11-22","2025-04-02","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-02?sort=bestflight_a","06:30","11:50","860","1671.0","False","BOD","LAX","N/A","N/A","ZRH","60.0","Aer Lingus","N/A","Elight","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:06:00","2025-04-02 06:30:00","2025-04-02 11:50:00","800.0","131","Wednesday","morning","long","high","8824789399173629994"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","20:00","18:10+1","1870","331.0","False","BOD","LAX","0","1","BCN","1005.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 20:00:00","2025-04-04 18:10:00","865.0","132","Thursday","evening","long","cheap","7966671305483408115"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","06:00","14:20","1040","756.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 06:00:00","2025-04-03 14:20:00","890.0","132","Thursday","morning","long","cheap","6116031626097894272"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","21:44","1299","759.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 21:44:00","1149.0","132","Thursday","morning","long","cheap","6120205281718388406"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","16:05","960","1106.0","False","BOD","LAX","0","1","MAD","150.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 16:05:00","810.0","132","Thursday","morning","long","high","9017845527246167276"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","06:30","18:30","1260","802.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","Aer Lingus","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 06:30:00","2025-04-03 18:30:00","","132","Thursday","morning","long","cheap","4537760419290420700"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","20:28","1223","1022.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 20:28:00","1073.0","132","Thursday","morning","long","standard","8299303627912315449"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","19:52","1187","1029.0","False","BOD","LAX","0","1","CDG","280.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 19:52:00","907.0","132","Thursday","morning","long","standard","8270752360307380236"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","20:55","1250","1022.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 20:55:00","1185.0","132","Thursday","morning","long","standard","8838760746280867495"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","20:01","1196","1085.0","False","BOD","LAX","N/A","N/A","MAD","115.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 20:01:00","1081.0","132","Thursday","morning","long","standard","7943078045601239012"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","21:01","1256","1029.0","False","BOD","LAX","N/A","N/A","","280.0","Air France","Air Tahiti Nui","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 21:01:00","976.0","132","Thursday","morning","long","standard","3005937504972884502"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","21:50","1305","1022.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 21:50:00","1175.0","132","Thursday","morning","long","standard","2553773828990345190"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","19:56","1191","1087.0","False","BOD","LAX","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 19:56:00","1126.0","132","Thursday","morning","long","high","4276430223370383368"
"2024-11-22","2025-04-03","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-03?sort=bestflight_a","09:05","21:31","1286","1022.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:43:55","2025-04-03 09:05:00","2025-04-03 21:31:00","1156.0","132","Thursday","morning","long","standard","3036626501653137513"
"2024-11-22","2025-04-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-04?sort=bestflight_a","08:52","17:30","1058","581.0","False","BOD","LAX","N/A","N/A","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:09:54","2025-04-04 08:52:00","2025-04-04 17:30:00","","133","Friday","morning","long","cheap","7864943711851488883"
"2024-11-22","2025-04-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-04?sort=bestflight_a","23:15","19:20+1","1745","496.0","False","BOD","LAX","N/A","N/A","BCN","880.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:09:54","2025-04-04 23:15:00","2025-04-05 19:20:00","865.0","133","Friday","night","long","cheap","5056778365928632396"
"2024-11-22","2025-04-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-04?sort=bestflight_a","10:10","17:30","980","711.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Scandinavian Airlines","French Bee","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:09:54","2025-04-04 10:10:00","2025-04-04 17:30:00","765.0","133","Friday","morning","long","cheap","7379881330649473595"
"2024-11-22","2025-04-04","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-04?sort=bestflight_a","06:20","14:20","1020","962.0","False","BOD","LAX","N/A","N/A","","880.0","Vueling","N/A","","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:09:54","2025-04-04 06:20:00","2025-04-04 14:20:00","140.0","133","Friday","morning","long","standard","5354824586001238960"
