"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-11","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-11?sort=bestflight_a","13:55","10:30+1","1055","283.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:54:03","2024-12-11 13:55:00","2024-12-12 10:30:00","925.0","18","Wednesday","afternoon","très_long","cheap","3528093566671685093"
"2024-11-23","2024-12-11","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-11?sort=bestflight_a","07:15","06:00+1","1185","293.0","False","BOD","DXB","N/A","N/A","GVA","210.0","easyJet","Ryanair","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:54:03","2024-12-11 07:15:00","2024-12-12 06:00:00","975.0","18","Wednesday","morning","très_long","cheap","6197204752907482472"
"2024-11-23","2024-12-11","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-11?sort=bestflight_a","12:35","10:00+1","1105","301.0","False","BOD","DXB","N/A","N/A","N/A","","Volotea","Iberia Express","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:54:03","2024-12-11 12:35:00","2024-12-12 10:00:00","","18","Wednesday","afternoon","très_long","cheap","4553094721189621481"
"2024-11-23","2024-12-11","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-11?sort=bestflight_a","09:35","03:45+1","910","396.0","False","BOD","DXB","0","0","MAD","295.0","Volotea","FLYONE","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:54:03","2024-12-11 09:35:00","2024-12-12 03:45:00","615.0","18","Wednesday","morning","très_long","cheap","6868602202877110279"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","18:00","13:25+1","985","423.0","False","BOD","DXB","1","1","IST","485.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 18:00:00","2024-12-14 13:25:00","500.0","20","Friday","evening","très_long","standard","4282819731431312079"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","18:00","06:50+1","590","467.0","False","BOD","DXB","1","1","IST","95.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 18:00:00","2024-12-14 06:50:00","495.0","20","Friday","evening","long","standard","4267946033286402138"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","10:50","10:05+1","1215","308.0","False","BOD","DXB","1","1","FCO","265.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 10:50:00","2024-12-14 10:05:00","950.0","20","Friday","morning","très_long","cheap","9098293912666918117"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","18:00","07:15+1","615","462.0","False","BOD","DXB","N/A","N/A","IST","485.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 18:00:00","2024-12-14 07:15:00","130.0","20","Friday","evening","long","standard","653844562636594270"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","18:00","13:25+1","985","376.0","False","BOD","DXB","N/A","N/A","IST","120.0","Turkish Airlines","N/A","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 18:00:00","2024-12-14 13:25:00","865.0","20","Friday","evening","très_long","cheap","4282819731431312079"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","02:10+1","845","332.0","False","BOD","DXB","N/A","N/A","IST","485.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 02:10:00","360.0","20","Friday","morning","très_long","cheap","5376003151903625713"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","08:30","02:10+1","880","317.0","False","BOD","DXB","N/A","N/A","IST","485.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 08:30:00","2024-12-14 02:10:00","395.0","20","Friday","morning","très_long","cheap","6542308590427076992"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","17:55","10:20+1","805","505.0","False","BOD","DXB","N/A","N/A","LYS","155.0","Qatar Airways","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 17:55:00","2024-12-14 10:20:00","650.0","20","Friday","evening","très_long","standard","6971586965447039131"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","02:10+1","845","367.0","False","BOD","DXB","0","1","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 02:10:00","670.0","20","Friday","morning","très_long","cheap","5376003151903625713"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","03:50+1","945","327.0","False","BOD","DXB","0","1","MAD","130.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 03:50:00","815.0","20","Friday","morning","très_long","cheap","3413784428796864802"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","17:40","10:30+1","830","399.0","False","BOD","DXB","0","1","MAD","145.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 17:40:00","2024-12-14 10:30:00","685.0","20","Friday","evening","très_long","cheap","1028101081489934198"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","06:50","02:45+1","1015","341.0","False","BOD","DXB","N/A","N/A","LYS","200.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 06:50:00","2024-12-14 02:45:00","815.0","20","Friday","morning","très_long","cheap","7899878538478353100"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","17:55","11:55+1","900","505.0","False","BOD","DXB","N/A","N/A","FCO","115.0","Qatar Airways","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 17:55:00","2024-12-14 11:55:00","785.0","20","Friday","evening","très_long","standard","1622904884862410935"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","08:30","01:10+1","820","456.0","False","BOD","DXB","N/A","N/A","LGW","305.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 08:30:00","2024-12-14 01:10:00","515.0","20","Friday","morning","très_long","standard","6503918064861458375"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","17:40","09:40+1","780","472.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Volotea","ITA Airways","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 17:40:00","2024-12-14 09:40:00","650.0","20","Friday","evening","très_long","standard","2202058770752146661"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","07:15","02:10+1","955","378.0","False","BOD","DXB","N/A","N/A","MAD","120.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 07:15:00","2024-12-14 02:10:00","835.0","20","Friday","morning","très_long","cheap","6110344710882959020"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","18:15","16:55+1","1180","311.0","False","BOD","DWC","0","0","FCO","130.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 18:15:00","2024-12-14 16:55:00","1050.0","20","Friday","evening","très_long","cheap","4731819467954729882"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:45","03:45+1","900","444.0","False","BOD","DXB","0","0","MRS","305.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:45:00","2024-12-14 03:45:00","595.0","20","Friday","morning","très_long","standard","5629416671662272043"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","05:30+1","1045","326.0","False","BOD","DXB","0","0","FCO","265.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 05:30:00","780.0","20","Friday","morning","très_long","cheap","6592636237759696781"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","19:45","18:30+1","1185","325.0","False","BOD","DXB","N/A","N/A","OPO","60.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 19:45:00","2024-12-14 18:30:00","1125.0","20","Friday","evening","très_long","cheap","1060707911707520644"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","02:10+1","845","496.0","False","BOD","DXB","N/A","N/A","N/A","","Vueling","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 02:10:00","","20","Friday","morning","très_long","standard","5376003151903625713"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","04:35+1","990","350.0","False","BOD","DXB","N/A","N/A","BCN","265.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 04:35:00","725.0","20","Friday","morning","très_long","cheap","7037905538118738727"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","08:30","03:45+1","975","420.0","False","BOD","DXB","N/A","N/A","LYS","130.0","Volotea","Egyptair","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 08:30:00","2024-12-14 03:45:00","845.0","20","Friday","morning","très_long","cheap","9197215624274596973"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","12:50","10:30+1","1120","358.0","False","BOD","DXB","N/A","N/A","MXP","530.0","Volotea","Ryanair","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 12:50:00","2024-12-14 10:30:00","590.0","20","Friday","afternoon","très_long","cheap","2721257580271576619"
"2024-11-23","2024-12-13","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-13?sort=bestflight_a","09:05","03:50+1","945","505.0","False","BOD","DXB","0","0","IST","120.0","Turkish Airlines","flydubai","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:08:15","2024-12-13 09:05:00","2024-12-14 03:50:00","825.0","20","Friday","morning","très_long","standard","3413784428796864802"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:40","23:20","580","867.0","False","BOD","DXB","0","1","CDG","90.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:40:00","2024-12-14 23:20:00","490.0","21","Saturday","morning","long","high","5044738477478371524"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:15","01:30+2","1935","580.0","False","BOD","DXB","N/A","N/A","LYS","230.0","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:15:00","","1705.0","21","Saturday","afternoon","très_long","standard","5755032957892286077"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","16:00","09:00+1","840","724.0","False","BOD","DXB","1","1","LYS","370.0","Iberia","Qatar Airways","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 16:00:00","2024-12-15 09:00:00","470.0","21","Saturday","afternoon","très_long","high","7779045867824077854"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","23:20","860","730.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Iberia","Qatar Airways","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-14 23:20:00","730.0","21","Saturday","morning","très_long","high","7649956220992420369"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","07:15","23:20","785","818.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 07:15:00","2024-12-14 23:20:00","655.0","21","Saturday","morning","très_long","high","4697740379506496981"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:50","09:00+1","910","736.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Iberia","Qatar Airways","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:50:00","2024-12-15 09:00:00","780.0","21","Saturday","afternoon","très_long","high","67435821349586621"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:40","22:15+1","1715","624.0","False","BOD","DXB","N/A","N/A","CDG","90.0","SWISS","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:40:00","2024-12-15 22:15:00","1625.0","21","Saturday","afternoon","très_long","high","4044300189362587208"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","13:20","09:00+1","1000","736.0","False","BOD","DXB","N/A","N/A","LGW","225.0","Air France","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 13:20:00","2024-12-15 09:00:00","775.0","21","Saturday","afternoon","très_long","high","2154091908683368045"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","11:40","09:00+1","1100","736.0","False","BOD","DXB","0","0","MAD","140.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 11:40:00","2024-12-15 09:00:00","960.0","21","Saturday","morning","très_long","high","5935612041610406044"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","00:01+1","901","840.0","False","BOD","DXB","0","0","LYS","100.0","easyJet","Ajet","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 00:01:00","801.0","21","Saturday","morning","très_long","high","3565551353623982266"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","00:01+1","901","819.0","False","BOD","DXB","0","0","MAD","145.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 00:01:00","756.0","21","Saturday","morning","très_long","high","3565551353623982266"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","08:15+1","1395","672.0","False","BOD","DXB","N/A","N/A","MAD","130.0","easyJet","Ajet","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 08:15:00","1265.0","21","Saturday","morning","très_long","high","1571457070961249983"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","12:30","09:00+1","1050","783.0","False","BOD","DXB","N/A","N/A","MAD","135.0","KLM","N/A","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 12:30:00","2024-12-15 09:00:00","915.0","21","Saturday","afternoon","très_long","high","5218842045533891158"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","09:00+1","1440","741.0","False","BOD","DXB","N/A","N/A","CDG","345.0","easyJet","Ajet","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 09:00:00","1095.0","21","Saturday","morning","très_long","high","5164932801604911810"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","00:01+1","901","913.0","False","BOD","DXB","N/A","N/A","LYS","95.0","Air France","KLM","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 00:01:00","806.0","21","Saturday","morning","très_long","high","3565551353623982266"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:20","18:55+1","1775","258.0","False","BOD","DXB","N/A","N/A","MAD","295.0","British Airways","Wizz Air","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:20:00","2024-12-15 18:55:00","1480.0","21","Saturday","morning","très_long","cheap","4607017115792185819"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","09:05","18:55+1","1850","240.0","False","BOD","DXB","0","0","CDG","370.0","easyJet","Ajet","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 09:05:00","2024-12-15 18:55:00","1480.0","21","Saturday","morning","très_long","cheap","2697537995044700426"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","00:01+1","901","819.0","False","BOD","DXB","0","0","MAD","260.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 00:01:00","641.0","21","Saturday","morning","très_long","high","3565551353623982266"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","23:30","870","713.0","False","BOD","DWC","0","0","LYS","370.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-14 23:30:00","500.0","21","Saturday","morning","très_long","high","4703863456533316120"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:40","21:45+1","1685","487.0","False","BOD","DXB","N/A","N/A","LYS","370.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:40:00","2024-12-15 21:45:00","1315.0","21","Saturday","afternoon","très_long","standard","8604477478196211783"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","06:00","08:15+1","1395","672.0","False","BOD","DXB","N/A","N/A","N/A","","KLM","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 06:00:00","2024-12-15 08:15:00","","21","Saturday","morning","très_long","high","1571457070961249983"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:20","10:20+1","1260","808.0","False","BOD","DXB","N/A","N/A","LYS","370.0","easyJet","Ajet","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:20:00","2024-12-15 10:20:00","890.0","21","Saturday","morning","très_long","high","4891496194601959475"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","14:40","22:15+1","1715","624.0","False","BOD","DXB","N/A","N/A","N/A","","SWISS","N/A","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 14:40:00","2024-12-15 22:15:00","","21","Saturday","afternoon","très_long","high","4044300189362587208"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:20","11:55+1","1355","808.0","False","BOD","DXB","N/A","N/A","N/A","","British Airways","Qatar Airways","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:20:00","2024-12-15 11:55:00","","21","Saturday","morning","très_long","high","1412863665943272494"
"2024-11-23","2024-12-14","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-14?sort=bestflight_a","10:20","10:20+1","1260","883.0","False","BOD","DXB","1","1","MAD","130.0","Iberia","Qatar Airways","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:10:07","2024-12-14 10:20:00","2024-12-15 10:20:00","1130.0","21","Saturday","morning","très_long","high","4891496194601959475"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","19:15","13:40+1","925","357.0","False","BOD","DXB","2","1","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 19:15:00","2024-12-17 13:40:00","600.0","23","Monday","evening","très_long","cheap","5859783420420048015"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","18:00","07:15+1","615","462.0","False","BOD","DXB","2","1","IST","120.0","Royal Air Maroc","N/A","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 18:00:00","2024-12-17 07:15:00","495.0","23","Monday","evening","long","standard","6494738344982339420"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","16:00","20:30+1","1530","219.0","False","BOD","DXB","2","1","VCE-TSF","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 16:00:00","2024-12-17 20:30:00","","23","Monday","afternoon","très_long","cheap","6236234972151705351"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","19:15","13:40+1","925","356.0","False","BOD","DXB","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 19:15:00","2024-12-17 13:40:00","600.0","23","Monday","evening","très_long","cheap","5859783420420048015"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","20:35","15:50+1","975","314.0","False","BOD","DWC","N/A","N/A","CMN","325.0","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 20:35:00","2024-12-17 15:50:00","650.0","23","Monday","evening","très_long","cheap","4519647563463038040"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","20:10","09:00+1","590","567.0","False","BOD","DXB","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 20:10:00","2024-12-17 09:00:00","265.0","23","Monday","evening","long","standard","7629031665878035055"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","18:00","06:50+1","590","572.0","False","BOD","DXB","N/A","N/A","LYS","490.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 18:00:00","2024-12-17 06:50:00","100.0","23","Monday","evening","long","standard","4563793697915570475"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","16:20","07:50+1","750","416.0","False","BOD","DXB","N/A","N/A","CDG","95.0","Volotea","Air Algerie","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 16:20:00","2024-12-17 07:50:00","655.0","23","Monday","afternoon","très_long","cheap","5924024236666760025"
