"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","21:30","07:45+1","615","107.0","False","BOD","BER","0","0","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 21:30:00","2025-04-26 07:45:00","495.0","153","Friday","evening","long","cheap","7683858344389535471"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","11:50","18:00","370","171.0","False","BOD","BER","0","0","AMS","110.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 11:50:00","2025-04-25 18:00:00","260.0","153","Friday","morning","long","standard","8940646693416341801"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","15:25","20:30","305","197.0","False","BOD","BER","0","0","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 15:25:00","2025-04-25 20:30:00","","153","Friday","afternoon","moyen","high","8576874633304350788"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","07:05","11:25","260","253.0","False","BOD","BER","N/A","N/A","AMS","185.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 07:05:00","2025-04-25 11:25:00","75.0","153","Friday","morning","moyen","high","3370386552495620023"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","06:30","16:40","610","139.0","False","BOD","BER","N/A","N/A","NCE","105.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 06:30:00","2025-04-25 16:40:00","505.0","153","Friday","morning","long","standard","7955809227188362904"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","06:30","13:45","435","185.0","False","BOD","BER","N/A","N/A","MRS","65.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 06:30:00","2025-04-25 13:45:00","370.0","153","Friday","morning","long","standard","2884571726015406243"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","17:55","22:45","290","296.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 17:55:00","2025-04-25 22:45:00","","153","Friday","evening","moyen","high","4236760665693589666"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","06:00","11:15","315","279.0","False","BOD","BER","N/A","N/A","AMS","425.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 06:00:00","2025-04-25 11:15:00","","153","Friday","morning","moyen","high","3941552927585975731"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","07:10","13:50","400","203.0","False","BOD","BER","0","0","AMS","255.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 07:10:00","2025-04-25 13:50:00","145.0","153","Friday","morning","long","high","6112663961131905923"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","11:50","19:55","485","213.0","False","BOD","BER","0","0","CDG","105.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 11:50:00","2025-04-25 19:55:00","380.0","153","Friday","morning","long","high","1591848655788699288"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","09:15","13:55","280","382.0","False","BOD","BER","0","0","CDG","125.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 09:15:00","2025-04-25 13:55:00","155.0","153","Friday","morning","moyen","high","3251603700825258189"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","12:15","22:25","610","147.0","False","BOD","BER","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 12:15:00","2025-04-25 22:25:00","260.0","153","Friday","afternoon","long","standard","5165217375225247481"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","11:50","22:00","610","185.0","False","BOD","BER","N/A","N/A","CPH","180.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 11:50:00","2025-04-25 22:00:00","430.0","153","Friday","morning","long","standard","1651586844832809351"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","12:15","20:40","505","171.0","False","BOD","BER","N/A","N/A","AMS","300.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 12:15:00","2025-04-25 20:40:00","205.0","153","Friday","afternoon","long","standard","6691295495512372"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","07:10","17:15","605","172.0","False","BOD","BER","N/A","N/A","ZRH","95.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 07:10:00","2025-04-25 17:15:00","510.0","153","Friday","morning","long","standard","8474241034224139237"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","09:05","14:45","340","345.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 09:05:00","2025-04-25 14:45:00","","153","Friday","morning","moyen","high","3372194703617831561"
"2024-11-23","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=bestflight_a","12:15","21:15","540","166.0","False","BOD","BER","0","0","BSL","280.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:05:57","2025-04-25 12:15:00","2025-04-25 21:15:00","260.0","153","Friday","afternoon","long","standard","5798978262404652161"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","08:05","13:35","330","162.0","False","BOD","BER","1","1","GVA","145.0","Lufthansa","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 08:05:00","2025-04-26 13:35:00","185.0","154","Saturday","morning","moyen","standard","2694455773087270519"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","18:50","07:55+1","785","125.0","False","BOD","BER","1","1","FRA","605.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 18:50:00","2025-04-27 07:55:00","180.0","154","Saturday","evening","long","standard","2428911298909078846"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","06:00","11:15","315","223.0","False","BOD","BER","N/A","N/A","FRA","605.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 06:00:00","2025-04-26 11:15:00","","154","Saturday","morning","moyen","high","5702348708283562112"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","10:55","15:05","250","259.0","False","BOD","BER","N/A","N/A","CDG","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 10:55:00","2025-04-26 15:05:00","125.0","154","Saturday","morning","moyen","high","5362928290935869616"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","06:30","11:30","300","242.0","False","BOD","BER","N/A","N/A","FRA","605.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 06:30:00","2025-04-26 11:30:00","","154","Saturday","morning","moyen","high","482602790491506046"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","17:10","22:00","290","288.0","False","BOD","BER","N/A","N/A","MUC","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 17:10:00","2025-04-26 22:00:00","215.0","154","Saturday","evening","moyen","high","6222794416784391605"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","18:50","08:55+1","845","125.0","False","BOD","BER","N/A","N/A","AMS","120.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 18:50:00","2025-04-27 08:55:00","725.0","154","Saturday","evening","long","standard","6822241222990634693"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","09:05","14:45","340","270.0","False","BOD","BER","0","0","AMS","110.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 09:05:00","2025-04-26 14:45:00","230.0","154","Saturday","morning","moyen","high","1284009882001579725"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","10:30","16:55","385","249.0","False","BOD","BER","0","0","FRA","665.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 10:30:00","2025-04-26 16:55:00","","154","Saturday","morning","long","high","5906300548188555081"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","15:00","18:55","235","376.0","False","BOD","BER","0","0","CDG","155.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 15:00:00","2025-04-26 18:55:00","80.0","154","Saturday","afternoon","moyen","high","1671651933699729179"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","11:50","18:00","370","267.0","False","BOD","BER","N/A","N/A","FRA","205.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 11:50:00","2025-04-26 18:00:00","165.0","154","Saturday","morning","long","high","8069926473000769424"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","17:55","22:45","290","326.0","False","BOD","BER","N/A","N/A","ZRH","50.0","Air France","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 17:55:00","2025-04-26 22:45:00","240.0","154","Saturday","evening","moyen","high","8800343321473362724"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","20:45","08:10+1","685","161.0","False","BOD","BER","N/A","N/A","AMS","185.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 20:45:00","2025-04-27 08:10:00","500.0","154","Saturday","evening","long","standard","2520744328171969318"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","18:50","09:55+1","905","161.0","False","BOD","BER","N/A","N/A","CDG","105.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 18:50:00","2025-04-27 09:55:00","800.0","154","Saturday","evening","long","standard","5254003512686017383"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","11:50","16:40","290","333.0","False","BOD","BER","N/A","N/A","PAR-ORY","","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 11:50:00","2025-04-26 16:40:00","","154","Saturday","morning","moyen","high","757468099188033972"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","18:50","08:05+1","795","156.0","False","BOD","BER","0","1","AMS","100.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 18:50:00","2025-04-27 08:05:00","695.0","154","Saturday","evening","long","standard","8965956764767083177"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","17:10","22:30","320","286.0","False","BOD","BER","0","1","AMS","135.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 17:10:00","2025-04-26 22:30:00","185.0","154","Saturday","evening","moyen","high","2623191560942936053"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","09:05","17:05","480","242.0","False","BOD","BER","N/A","N/A","FRA","605.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 09:05:00","2025-04-26 17:05:00","","154","Saturday","morning","long","high","2789672581999214441"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","21:45","09:05+1","680","180.0","False","BOD","BER","N/A","N/A","FRA","95.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 21:45:00","2025-04-27 09:05:00","585.0","154","Saturday","evening","long","standard","2178572805701445362"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","06:00","14:45","525","242.0","False","BOD","BER","N/A","N/A","AMS","135.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 06:00:00","2025-04-26 14:45:00","390.0","154","Saturday","morning","long","high","55345721758587598"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","09:05","18:05","540","242.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 09:05:00","2025-04-26 18:05:00","","154","Saturday","morning","long","high","4995692080376961645"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","06:00","17:05","665","223.0","False","BOD","BER","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 06:00:00","2025-04-26 17:05:00","370.0","154","Saturday","morning","long","high","7909997998020089763"
"2024-11-23","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=bestflight_a","06:30","13:45","435","282.0","False","BOD","BER","0","1","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:07:56","2025-04-26 06:30:00","2025-04-26 13:45:00","","154","Saturday","morning","long","high","6188128361416054752"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","17:55","20:20","145","104.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 17:55:00","2025-04-27 20:20:00","","155","Sunday","evening","moyen","cheap","7518313988516529784"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","17:40","22:35","295","99.0","False","BOD","BER","0","0","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 17:40:00","2025-04-27 22:35:00","180.0","155","Sunday","evening","moyen","cheap","5339293376445150075"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","09:00","16:50","470","110.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 09:00:00","2025-04-27 16:50:00","","155","Sunday","morning","long","cheap","3282216823245625969"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","15:40","21:40","360","182.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","Eurowings","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 15:40:00","2025-04-27 21:40:00","70.0","155","Sunday","afternoon","moyen","standard","5778651846578245391"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","17:10","22:00","290","246.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 17:10:00","2025-04-27 22:00:00","","155","Sunday","evening","moyen","high","1154404782509389522"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","15:00","19:45","285","251.0","False","BOD","BER","N/A","N/A","NCE","150.0","SWISS","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 15:00:00","2025-04-27 19:45:00","135.0","155","Sunday","afternoon","moyen","high","7457426351616878189"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","15:40","22:55","435","151.0","False","BOD","BER","N/A","N/A","AMS","110.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 15:40:00","2025-04-27 22:55:00","325.0","155","Sunday","afternoon","long","standard","4948571241643511940"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","15:00","18:55","235","311.0","False","BOD","BER","0","0","ZRH","100.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 15:00:00","2025-04-27 18:55:00","135.0","155","Sunday","afternoon","moyen","high","3118462647031319862"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","18:20","22:35","255","296.0","False","BOD","BER","0","0","NCE","235.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 18:20:00","2025-04-27 22:35:00","20.0","155","Sunday","evening","moyen","high","4291786982748360574"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","14:10","22:35","505","137.0","False","BOD","BER","0","0","ZRH","50.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 14:10:00","2025-04-27 22:35:00","455.0","155","Sunday","afternoon","long","standard","7790141902159951141"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","10:30","16:55","385","252.0","False","BOD","BER","N/A","N/A","GVA","325.0","Lufthansa","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 10:30:00","2025-04-27 16:55:00","60.0","155","Sunday","morning","long","high","8795625843081055103"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","13:20","22:55","575","157.0","False","BOD","BER","N/A","N/A","AMS","155.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 13:20:00","2025-04-27 22:55:00","420.0","155","Sunday","afternoon","long","standard","5156596780119933969"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","13:20","21:40","500","188.0","False","BOD","BER","N/A","N/A","FRA","205.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 13:20:00","2025-04-27 21:40:00","295.0","155","Sunday","afternoon","long","standard","8439810468071984254"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","17:55","22:45","290","333.0","False","BOD","BER","N/A","N/A","NCE","375.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 17:55:00","2025-04-27 22:45:00","","155","Sunday","evening","moyen","high","1606656712153378749"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","14:20","20:25","365","262.0","False","BOD","BER","0","0","NCE","290.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 14:20:00","2025-04-27 20:25:00","75.0","155","Sunday","afternoon","long","high","7871994774988152616"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","10:30","15:55","325","321.0","False","BOD","BER","0","0","CDG","105.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 10:30:00","2025-04-27 15:55:00","220.0","155","Sunday","morning","moyen","high","1677095770736131512"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","11:58","20:20","502","234.0","False","BOD","BER","0","0","BCN","125.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 11:58:00","2025-04-27 20:20:00","377.0","155","Sunday","morning","long","high","6358988754988628670"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","06:30","11:30","300","351.0","False","BOD","BER","N/A","N/A","FRA","145.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 06:30:00","2025-04-27 11:30:00","155.0","155","Sunday","morning","moyen","high","3741996150099783888"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","10:30","17:55","445","263.0","False","BOD","BER","N/A","N/A","PAR-CDG","","Lufthansa","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 10:30:00","2025-04-27 17:55:00","","155","Sunday","morning","long","high","6262871669978504515"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","12:10","17:05","295","380.0","False","BOD","BER","N/A","N/A","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 12:10:00","2025-04-27 17:05:00","175.0","155","Sunday","afternoon","moyen","high","5604127059209744292"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","12:55","20:25","450","258.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 12:55:00","2025-04-27 20:25:00","","155","Sunday","afternoon","long","high","3151925376565991379"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","17:10","22:50","340","300.0","False","BOD","BER","N/A","N/A","FRA","265.0","KLM","easyJet","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 17:10:00","2025-04-27 22:50:00","75.0","155","Sunday","evening","moyen","high","7866747414916412022"
"2024-11-23","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=bestflight_a","06:00","11:15","315","369.0","False","BOD","BER","0","0","CDG","110.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:09:53","2025-04-27 06:00:00","2025-04-27 11:15:00","205.0","155","Sunday","morning","moyen","high","1914242035387047390"
"2024-11-23","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=bestflight_a","08:55","14:15","320","105.0","False","BOD","BER","0","1","NCE","115.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:11:48","2025-04-28 08:55:00","2025-04-28 14:15:00","205.0","156","Monday","morning","moyen","cheap","1672435436357556302"
"2024-11-23","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=bestflight_a","20:45","08:35+1","710","77.0","False","BOD","BER","0","1","PAR-ORY","","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-23 02:11:48","2025-04-28 20:45:00","2025-04-29 08:35:00","","156","Monday","evening","long","cheap","8258043403624148945"
